timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-25T08:39:16.899279+00:00,FTFS,ubXmyNjDviHndWSnsHM2Ev1sknAcTstCQuKnLWxpump,pump.fun+dexscreener,83211256,0.08321,767994.06,507899.92,196511,3.2681866099717882,0.616,54,warn,True,True,100,1982,9.9
2026-08-25T08:39:16.899279+00:00,USWS,FPc7hVAiy6na8HCE2dEsmj4Xjjpu9FjkWjLijZ3opump,pump.fun+dexscreener,68835279,0.06883,698275.17,459112.09,162561,3.4176765976291232,0.611,54,warn,True,True,100,1440,9.6
2026-08-25T08:39:16.899279+00:00,USTF,WkJwNo3KNGcPV9dxEe1bzGn8Vjf1sg4rCDWcAxwpump,pump.fun+dexscreener,198247752,0.1982,1186018.76,872946.23,487563,9.480830800849068,0.591,54,warn,True,True,100,1962,10.0
2026-08-25T08:39:16.899279+00:00,GrokBot,8FCzHu7s2i3tHWNgq7Csbvi6RHACEfji2FzH5HAHpump,pump.fun+dexscreener,31260305,0.03126,469771.29,287866.04,73696,2.35617668484158,0.583,32,warn,True,True,100,3289,10.9
2026-08-25T08:39:16.899279+00:00,USTF,Qn4cGGLktNfhacVQ7Yxi7wGDPyERrhmmh5srVo8pump,pump.fun+dexscreener,15974032,0.01598,337332.48,580903.72,152,32.876781464640295,0.543,31,warn,True,True,100,1478,2.4
2026-08-25T08:39:16.899279+00:00,CYBERLEEK,3ovDcQ2Pumygz3CHMurM1d4cGFcxJC2gwf5Sdjdgpump,pump.fun+dexscreener,177898737,0.1779,1123308.67,607601.32,420890,1.421961346774631,0.525,,,,,,,
2026-08-25T08:39:16.899279+00:00,UOTF,LfUYSzZLdrnjtpMkKZh9bQkE3aNs8AZrnjQP1fppump,pump.fun+dexscreener,727280217,0.7272,2275195.26,1543638.71,1807371,11.524970299479167,0.516,,,,,,,
2026-08-25T08:39:16.899279+00:00,CYBERLEEK,gBc1EDydXxuP2S7iiyoZUAoWb8b4UeakMtEtH14pump,pump.fun+dexscreener,144691576,0.1446,1013705.74,734322.63,360920,14.11558321173774,0.511,,,,,,,
2026-08-25T08:39:16.899279+00:00,WWR,qtTcTRr4yeRtbPZ4PfrGH12E2Px1CrWP6e7Xj5opump,pump.fun+dexscreener,111376532,0.1113,888445.29,596768.05,277912,12.500102464396159,0.497,,,,,,,
2026-08-25T08:39:16.899279+00:00,WWR,5n9WSKpXhSQeaoR9D3YcSYZKyQM5KPsGRzkacswjpump,pump.fun+dexscreener,36960111,0.03696,511118.44,262516.37,87855,1.906137478366428,0.493,,,,,,,
2026-08-25T08:39:16.899279+00:00,USMS,vqw9nx1WU8rr2CoUiu3hJ5oKEqb8FM2cCRyWytKpump,pump.fun+dexscreener,115832123,0.1158,906658.63,594259.83,289725,12.260918398776584,0.488,,,,,,,
2026-08-25T08:39:16.899279+00:00,MCX,ASVGKZ7Q5QZJuZvR3oaX5pYsb9rMf9qxPxtxsWhxpump,pump.fun+dexscreener,27008203,0.02701,436562.95,229053.31,63985,4.811527695855035,0.472,,,,,,,
2026-08-25T08:39:16.899279+00:00,KAVONISM,DR15Y6nWNMoekGcgA8qDgr5fprB2kyMDYGQqaJD8pump,pump.fun+dexscreener,29228492,0.02923,454575.06,235207.11,69386,5.808686319240993,0.455,,,,,,,
2026-08-25T08:39:16.899279+00:00,NTDA,6iHtFZ7BBkXixpgNeGsHFjhB5hFUuwyhcZi4EyJVpump,pump.fun+dexscreener,124444432,0.1244,938522.58,466484.62,295645,6.81756628390842,0.426,,,,,,,
2026-08-25T08:39:16.899279+00:00,UOTF,3Po8nrReBSQPtX44ZC7t3CBJk8bRVBCFtb6xrWEjpump,pump.fun+dexscreener,29205201,0.02920,453719.76,218420.02,69455,5.662863370361328,0.425,,,,,,,
2026-08-25T08:39:16.899279+00:00,MUMU,1UJmMgtz2hNBFPUQ5SqBP7D7JPVgy3NQW6TKPvWpump,pump.fun+dexscreener,27809604,0.02781,445479.5,436943.97,116,46.55676911288791,0.196,,,,,,,
2026-08-25T08:39:16.899279+00:00,FTFS,DaknSoouqfCVSdfq6tJyahjr5Dm7EwQyFwTpZD6dpump,pump.fun+dexscreener,22764850,0.02276,400817.85,187767.16,29.79,29.12329147596571,0.184,,,,,,,
2026-08-25T08:39:16.899279+00:00,UOTF,HSW5awUERBe17pB149mmFnHY4xwrNxbRa6HXMRdHpump,pump.fun+dexscreener,19826172,0.01982,373852.27,169608.51,19.65,29.271140527615017,0.177,,,,,,,
2026-08-25T08:39:16.899279+00:00,UOTF,6WGK1XzFJNBUxArDwfh86H2NsidQ5fZcWby1hSwspump,pump.fun+dexscreener,20407305,0.02040,379321.14,45083.13,20.56,26.7889071621365,0.053,,,,,,,
2026-08-25T09:19:28.955875+00:00,Allocate,6XPcEY6XbhjKmfnrvA3y6QQvNp4rYLV6v3Hm5b4Mpump,dexscreener-boosted,5979,0.000006063,5477.74,2103197.29,-92.28,15.665862225748699,258.642,23,warn,True,True,100,5127,70.4
2026-08-25T09:19:28.955875+00:00,FROGE,DCop3mFzWn1wJL9J9cTZ2K8xF7YH14q7LaUhsuyQpump,dexscreener-boosted,17407,0.00001785,11065.12,2744141.08,-54.79,13.034461637098525,180.655,1,,True,True,100,3775,49.1
2026-08-25T09:19:28.955875+00:00,csvoss,HBDkJT9kMc12usUrcZDpWyfr7kvTTEfvbeyofL1gpump,dexscreener-boosted,277623,0.0002834,48247.05,3210177.31,331,17.87144786682129,41.763,1,,True,True,100,11576,11.3
2026-08-25T09:19:28.955875+00:00,MrCate,52ZzDVDPk8S4T1rfKNWSvtDnzhLN8omMK1xLCBBWpump,dexscreener-boosted,351166,0.0003533,51987.88,1686554.74,207,6.526117231580947,28.031,1,,True,True,100,1494,11.2
2026-08-25T09:19:28.955875+00:00,SMOLCAT,9Y3fY1kwYUTgLwBU7DZKkEwCsZYj3BrXQNP74ZNEpump,dexscreener-boosted,242829,0.0002478,42766.61,1164424.34,525,14.509483283284505,18.997,1,,True,True,100,5009,29.3
2026-08-25T09:19:28.955875+00:00,TUBBIES ,3QwPmTFxDWTtkPGSdwqNGLHTG3xxffDE6ZyvSXo6pump,dexscreener-boosted,110877,0.0001128,27718.29,563254.37,66.05,13.750089129570854,14.5,1,,True,True,100,843,24.7
2026-08-25T09:19:28.955875+00:00,beluga,4qHAqsakh8oBgDpSHccmPHV4rPZDq1MgrQnsZ1QZpump,dexscreener-boosted,90615,0.00009232,25092.46,474528.2,-5.31,27.212932511461045,8.19,1,,True,True,100,3161,73.4
2026-08-25T09:19:28.955875+00:00,TILLY,CGmBrG4GRiMvFSGaEiB7cwEd9uDYiqrXzkoyR2Qa3KrC,dexscreener-boosted,308933,0.0003127,54708.73,182418.63,-99.95,22.294608873562282,1.786,1,,True,True,100,2951,36.7
2026-08-25T09:19:28.955875+00:00,LUNC,627z21NZ2Z4XhvzqdRpiCk1Kbgy5W7Jmb7sCW4Kpump,pump.fun+dexscreener,17639793,0.01765,353608.64,620716.69,43024,9.34959612725152,1.413,1,,True,True,100,2261,3.3
2026-08-25T09:19:28.955875+00:00,OTC,AUc7hszwXTyRXAkHjjrytyT7sB7r85sc3FxPW5tepump,dexscreener-boosted,1526422,0.001543,340548.26,479386.2,3706,12.607198320855035,1.038,14,warn,True,True,30.364955205910928,491,89.5
2026-08-25T09:19:28.955875+00:00,fckstr,zDLqveQ9V6axk9bSWZhVqZgrc1uw2M5UAkVGBUjpump,pump.fun+dexscreener,22698555,0.02270,400089.97,516719.3,55959,10.91868326409234,0.998,33,warn,True,True,100,2181,1.5
2026-08-25T09:19:28.955875+00:00,WOFI,y4APbevF5KCUepGdQRwRj5KqTtqumSDHbdTkRQPpump,pump.fun+dexscreener,142029733,0.1420,1001839.54,775901.97,336080,6.914248467135959,0.663,54,warn,True,True,100,1996,9.9
2026-08-25T09:19:28.955875+00:00,NTDA,W7Fnj98a3jY9aoP9kd25taK66eJ1uS6b6VjpKtJpump,pump.fun+dexscreener,137141364,0.1371,984615.19,752682.32,324637,6.5728687763807505,0.66,54,warn,True,True,100,1982,9.9
2026-08-25T09:19:28.955875+00:00,RST,yfmKCjYvHsD17w2xvKLBRrmzF58nZyXH25reGwLpump,pump.fun+dexscreener,98508434,0.09851,833776.78,603747.61,233849,4.678280155164931,0.654,54,warn,True,True,100,1999,9.9
2026-08-25T09:19:28.955875+00:00,FTFS,ubXmyNjDviHndWSnsHM2Ev1sknAcTstCQuKnLWxpump,pump.fun+dexscreener,89951613,0.08995,796557.02,551102.62,212437,3.9380133152262373,0.635,54,warn,True,True,100,1984,9.9
2026-08-25T09:19:28.955875+00:00,USWS,FPc7hVAiy6na8HCE2dEsmj4Xjjpu9FjkWjLijZ3opump,pump.fun+dexscreener,75582732,0.07558,730272.84,499546.16,178506,4.087492913140191,0.626,54,warn,True,True,100,1441,9.6
2026-08-25T09:19:28.955875+00:00,GrokBot,8FCzHu7s2i3tHWNgq7Csbvi6RHACEfji2FzH5HAHpump,pump.fun+dexscreener,37176114,0.03718,511600.34,326701.2,87661,3.0259798536512585,0.598,33,warn,True,True,100,3288,10.9
2026-08-25T09:19:28.955875+00:00,USTF,WkJwNo3KNGcPV9dxEe1bzGn8Vjf1sg4rCDWcAxwpump,pump.fun+dexscreener,203251219,0.2032,1198626.42,890086.84,499870,10.150587197265626,0.586,54,warn,True,True,100,1965,10.0
2026-08-25T09:19:28.955875+00:00,CYBERLEEK,3ovDcQ2Pumygz3CHMurM1d4cGFcxJC2gwf5Sdjdgpump,pump.fun+dexscreener,194190777,0.1941,1171008.75,656971.34,459444,2.0917091547309026,0.537,69,danger,True,True,100,2841,100.0
2026-08-25T09:19:28.955875+00:00,UOTF,LfUYSzZLdrnjtpMkKZh9bQkE3aNs8AZrnjQP1fppump,pump.fun+dexscreener,763186626,0.7631,2324952.21,1602000.82,1896607,12.194733226182725,0.514,54,warn,True,True,100,2011,10.0
2026-08-25T09:19:28.955875+00:00,USTF,Qn4cGGLktNfhacVQ7Yxi7wGDPyERrhmmh5srVo8pump,pump.fun+dexscreener,16380740,0.01638,341083.2,582192.49,150,33.546592049221466,0.514,,,,,,,
2026-08-25T09:19:28.955875+00:00,CYBERLEEK,gBc1EDydXxuP2S7iiyoZUAoWb8b4UeakMtEtH14pump,pump.fun+dexscreener,148888861,0.1488,1026072.47,751758.78,371393,14.785349581570095,0.507,,,,,,,
2026-08-25T09:19:28.955875+00:00,WWR,qtTcTRr4yeRtbPZ4PfrGH12E2Px1CrWP6e7Xj5opump,pump.fun+dexscreener,115285680,0.1152,902354.53,613651.55,287670,13.169935214029948,0.493,,,,,,,
2026-08-25T09:19:28.955875+00:00,WWR,5n9WSKpXhSQeaoR9D3YcSYZKyQM5KPsGRzkacswjpump,pump.fun+dexscreener,44145161,0.04414,557345.66,286953.99,104954,2.575920529174805,0.487,,,,,,,
2026-08-25T09:19:28.955875+00:00,USMS,vqw9nx1WU8rr2CoUiu3hJ5oKEqb8FM2cCRyWytKpump,pump.fun+dexscreener,119723629,0.1197,919636.82,611532.09,299462,12.930674945610892,0.486,,,,,,,
2026-08-25T09:19:28.955875+00:00,USWR,LSCrq9XjjLCLNnyigxNuHWh61igCdmNUUUGDQQupump,pump.fun+dexscreener,14650803,0.01465,320190.68,154825.64,34921,0.9505254037136501,0.474,,,,,,,
2026-08-25T09:19:28.955875+00:00,MCX,ASVGKZ7Q5QZJuZvR3oaX5pYsb9rMf9qxPxtxsWhxpump,pump.fun+dexscreener,31065078,0.03107,467467.66,247738.15,73612,5.481330344441732,0.469,,,,,,,
2026-08-25T09:19:28.955875+00:00,KAVONISM,DR15Y6nWNMoekGcgA8qDgr5fprB2kyMDYGQqaJD8pump,pump.fun+dexscreener,32756087,0.03276,480100.78,250942.13,77772,6.478534493611654,0.452,,,,,,,
2026-08-25T09:19:28.955875+00:00,NTDA,6iHtFZ7BBkXixpgNeGsHFjhB5hFUuwyhcZi4EyJVpump,pump.fun+dexscreener,127436071,0.1274,947934.86,473013.03,302755,7.487323852742513,0.421,,,,,,,
2026-08-25T09:19:28.955875+00:00,UOTF,3Po8nrReBSQPtX44ZC7t3CBJk8bRVBCFtb6xrWEjpump,pump.fun+dexscreener,29712314,0.02971,456779.45,220978.84,70663,6.332729256998698,0.42,,,,,,,
2026-08-25T09:19:28.955875+00:00,MUMU,1UJmMgtz2hNBFPUQ5SqBP7D7JPVgy3NQW6TKPvWpump,pump.fun+dexscreener,27892685,0.02789,445004.5,438240.76,109,47.22663653177897,0.197,,,,,,,
2026-08-25T09:19:28.955875+00:00,FTFS,DaknSoouqfCVSdfq6tJyahjr5Dm7EwQyFwTpZD6dpump,pump.fun+dexscreener,22829038,0.02283,400720.7,188623.62,29.32,29.793098154500328,0.179,,,,,,,
2026-08-25T09:19:28.955875+00:00,UOTF,HSW5awUERBe17pB149mmFnHY4xwrNxbRa6HXMRdHpump,pump.fun+dexscreener,20011365,0.02001,374981.35,174468.55,19.84,29.940935365397134,0.175,,,,,,,
2026-08-25T09:19:28.955875+00:00,UOTF,6WGK1XzFJNBUxArDwfh86H2NsidQ5fZcWby1hSwspump,pump.fun+dexscreener,20365869,0.02036,377944.94,45236.96,19.14,27.458702722913955,0.051,,,,,,,
2026-08-25T09:56:06.370673+00:00,FROGE,DCop3mFzWn1wJL9J9cTZ2K8xF7YH14q7LaUhsuyQpump,dexscreener-boosted,26448,0.00002713,14010.77,2746844.6,-31.31,13.644170915798611,140.324,1,,True,True,100,3810,43.6
2026-08-25T09:56:06.370673+00:00,csvoss,HBDkJT9kMc12usUrcZDpWyfr7kvTTEfvbeyofL1gpump,dexscreener-boosted,352449,0.0003598,54579.29,3284136.2,447,18.48115501261393,37.004,1,,True,True,100,11606,9.7
2026-08-25T09:56:06.370673+00:00,MrCate,52ZzDVDPk8S4T1rfKNWSvtDnzhLN8omMK1xLCBBWpump,dexscreener-boosted,327621,0.0003296,50245.39,1810618.95,186,7.135827460394966,30.678,1,,True,True,100,1581,11.5
2026-08-25T09:56:06.370673+00:00,SMOLCAT,9Y3fY1kwYUTgLwBU7DZKkEwCsZYj3BrXQNP74ZNEpump,dexscreener-boosted,240413,0.0002453,42414.3,1175345.02,518,15.119191469048396,18.983,1,,True,True,100,5038,29.5
2026-08-25T09:56:06.370673+00:00,TUBBIES ,3QwPmTFxDWTtkPGSdwqNGLHTG3xxffDE6ZyvSXo6pump,dexscreener-boosted,106246,0.0001081,27010.23,564617.68,59.12,14.359795883043077,14.65,1,,True,True,100,849,25.0
2026-08-25T09:56:06.370673+00:00,Allocate,6XPcEY6XbhjKmfnrvA3y6QQvNp4rYLV6v3Hm5b4Mpump,dexscreener-boosted,302053,0.0003063,177855.13,2103851.93,290,16.27556928629557,7.818,22,warn,True,True,100,5130,69.7
2026-08-25T09:56:06.370673+00:00,beluga,4qHAqsakh8oBgDpSHccmPHV4rPZDq1MgrQnsZ1QZpump,dexscreener-boosted,94564,0.00009634,25604.81,472572.76,15.33,27.822622685343426,7.758,1,,True,True,100,3228,73.3
2026-08-25T09:56:06.370673+00:00,TILLY,CGmBrG4GRiMvFSGaEiB7cwEd9uDYiqrXzkoyR2Qa3KrC,dexscreener-boosted,315961,0.0003198,55901.61,182703.39,-99.95,22.90429906094021,1.709,1,,True,True,100,2958,36.6
2026-08-25T09:56:06.370673+00:00,OTC,AUc7hszwXTyRXAkHjjrytyT7sB7r85sc3FxPW5tepump,dexscreener-boosted,1485966,0.001502,335670.14,482367.25,3605,13.216857355075412,1.041,14,warn,True,True,30.364955205910928,493,89.7
2026-08-25T09:56:06.370673+00:00,fckstr,zDLqveQ9V6axk9bSWZhVqZgrc1uw2M5UAkVGBUjpump,pump.fun+dexscreener,23675963,0.02368,407258.48,540798.75,58372,11.528227677341038,1.009,33,warn,True,True,100,2191,1.5
2026-08-25T09:56:06.370673+00:00,RST,yfmKCjYvHsD17w2xvKLBRrmzF58nZyXH25reGwLpump,pump.fun+dexscreener,105279169,0.1052,859305.64,643746.87,249929,5.2877207394748265,0.667,54,warn,True,True,100,1999,9.9
2026-08-25T09:56:06.370673+00:00,USWS,FPc7hVAiy6na8HCE2dEsmj4Xjjpu9FjkWjLijZ3opump,pump.fun+dexscreener,81504826,0.08150,755729.76,535937.17,192500,4.6969249903021915,0.64,54,warn,True,True,100,1443,9.6
2026-08-25T09:56:06.370673+00:00,USTF,WkJwNo3KNGcPV9dxEe1bzGn8Vjf1sg4rCDWcAxwpump,pump.fun+dexscreener,206546565,0.2065,1204436.26,905246.37,507976,10.760171929660373,0.583,54,warn,True,True,100,1967,10.0
2026-08-25T09:56:06.370673+00:00,CYBERLEEK,3ovDcQ2Pumygz3CHMurM1d4cGFcxJC2gwf5Sdjdgpump,pump.fun+dexscreener,207135443,0.2071,1204855.44,700200.77,490077,2.701273101331923,0.548,69,danger,True,True,100,2855,99.9
2026-08-25T09:56:06.370673+00:00,FTFS,QcX4Xwv3nG7Em4AhWQYtLTBk2cXeTGdy44Vmrx2pump,pump.fun+dexscreener,58177900,0.05817,637226.3,332087.01,139177,0.5381504814317492,0.515,54,warn,True,True,100,1659,9.9
2026-08-25T09:56:06.370673+00:00,UOTF,LfUYSzZLdrnjtpMkKZh9bQkE3aNs8AZrnjQP1fppump,pump.fun+dexscreener,794653895,0.7946,2362718.24,1652766.94,1974811,12.804305259331597,0.513,54,warn,True,True,100,2016,10.0
2026-08-25T09:56:06.370673+00:00,Meowzart,kwmFrypdhdGvcGduaBWwMwPy5qa3v6TTkX7VJc7pump,pump.fun+dexscreener,14698794,0.01470,319884.21,182145.07,34621,4.819369691908094,0.512,1,,True,True,100,2255,32.6
2026-08-25T09:56:06.370673+00:00,NTDA,aP6fHYP23z8oH15naLH4Tn59HbwaJtmptQDPZ7Fpump,pump.fun+dexscreener,56992087,0.05699,630722.17,320844.74,136474,0.3273453907606337,0.505,54,warn,True,True,100,1040,9.9
2026-08-25T09:56:06.370673+00:00,WOFI,BLkqEQMs1K3AkA4Ap244LMgvRBMxCRoFrZfoLzepump,pump.fun+dexscreener,56215682,0.05621,626329.64,317389.73,134573,0.27068897725423174,0.504,69,danger,True,True,100,803,100.0
2026-08-25T09:56:06.370673+00:00,CYBERLEEK,ZQx2nCx45fA7hVj2j3wVMLjpxm9msehmf7KgkD2pump,pump.fun+dexscreener,55700908,0.05570,623902.56,310227.12,133646,0.4137640460883246,0.493,56,warn,True,True,100,1280,9.9
2026-08-25T09:56:06.370673+00:00,USTF,Qn4cGGLktNfhacVQ7Yxi7wGDPyERrhmmh5srVo8pump,pump.fun+dexscreener,16599622,0.01660,342068.76,583610.16,146,34.15625482076009,0.492,,,,,,,
2026-08-25T09:56:06.370673+00:00,WWR,qtTcTRr4yeRtbPZ4PfrGH12E2Px1CrWP6e7Xj5opump,pump.fun+dexscreener,118397958,0.1184,911411.02,628287.23,295439,13.779377921413847,0.491,,,,,,,
2026-08-25T09:56:06.370673+00:00,USMS,vqw9nx1WU8rr2CoUiu3hJ5oKEqb8FM2cCRyWytKpump,pump.fun+dexscreener,122560550,0.1225,927277.45,626468.91,306560,13.540201736924912,0.485,,,,,,,
2026-08-25T09:56:06.370673+00:00,WWR,5n9WSKpXhSQeaoR9D3YcSYZKyQM5KPsGRzkacswjpump,pump.fun+dexscreener,51840541,0.05184,602128.32,311466.11,123267,3.18549525648329,0.483,,,,,,,
2026-08-25T09:56:06.370673+00:00,USWR,LSCrq9XjjLCLNnyigxNuHWh61igCdmNUUUGDQQupump,pump.fun+dexscreener,14670095,0.01467,319347.53,157871.68,34972,1.5601937551540797,0.478,,,,,,,
2026-08-25T09:56:06.370673+00:00,MCX,ASVGKZ7Q5QZJuZvR3oaX5pYsb9rMf9qxPxtxsWhxpump,pump.fun+dexscreener,33429184,0.03343,483381.95,260706.26,79221,6.090885825195313,0.471,,,,,,,
2026-08-25T09:56:06.370673+00:00,KAVONISM,DR15Y6nWNMoekGcgA8qDgr5fprB2kyMDYGQqaJD8pump,pump.fun+dexscreener,36019746,0.03602,501937.99,265054.79,85530,7.088035365668403,0.45,,,,,,,
2026-08-25T09:56:06.370673+00:00,NTDA,6iHtFZ7BBkXixpgNeGsHFjhB5hFUuwyhcZi4EyJVpump,pump.fun+dexscreener,129853072,0.1298,953670.59,479123.1,308499,8.096858534545898,0.418,,,,,,,
2026-08-25T09:56:06.370673+00:00,UOTF,3Po8nrReBSQPtX44ZC7t3CBJk8bRVBCFtb6xrWEjpump,pump.fun+dexscreener,30050359,0.03005,457489.4,223239.64,71468,6.942303550143772,0.417,,,,,,,
2026-08-25T09:56:06.370673+00:00,MUMU,1UJmMgtz2hNBFPUQ5SqBP7D7JPVgy3NQW6TKPvWpump,pump.fun+dexscreener,28385842,0.02839,447354.46,439629.22,107,47.83620264973959,0.197,,,,,,,
2026-08-25T09:56:06.370673+00:00,UOTF,HSW5awUERBe17pB149mmFnHY4xwrNxbRa6HXMRdHpump,pump.fun+dexscreener,20094270,0.02009,374464.6,178993.73,19.7,30.550609839274088,0.174,,,,,,,
2026-08-25T09:56:06.370673+00:00,FTFS,DaknSoouqfCVSdfq6tJyahjr5Dm7EwQyFwTpZD6dpump,pump.fun+dexscreener,22995218,0.02299,400733.81,189207.35,29.61,30.402750654093424,0.173,,,,,,,
2026-08-25T09:56:06.370673+00:00,UOTF,6WGK1XzFJNBUxArDwfh86H2NsidQ5fZcWby1hSwspump,pump.fun+dexscreener,20283560,0.02028,375905.51,45289.44,17.89,28.068356933051213,0.05,,,,,,,
2026-08-25T10:31:25.831857+00:00,FROGE,DCop3mFzWn1wJL9J9cTZ2K8xF7YH14q7LaUhsuyQpump,dexscreener-boosted,23370,0.00002397,13054.85,2749209.41,-39.3,14.232464134657118,148.147,1,,True,True,100,3820,45.5
2026-08-25T10:31:25.831857+00:00,csvoss,HBDkJT9kMc12usUrcZDpWyfr7kvTTEfvbeyofL1gpump,dexscreener-boosted,250842,0.0002561,45844,3345221.43,289,19.069496631740993,43.98,1,,True,True,100,11528,10.9
2026-08-25T10:31:25.831857+00:00,MrCate,52ZzDVDPk8S4T1rfKNWSvtDnzhLN8omMK1xLCBBWpump,dexscreener-boosted,331905,0.0003339,50810.93,1942648.65,190,7.724107301703559,32.08,1,,True,True,100,1668,11.5
2026-08-25T10:31:25.831857+00:00,SMOLCAT,9Y3fY1kwYUTgLwBU7DZKkEwCsZYj3BrXQNP74ZNEpump,dexscreener-boosted,256007,0.0002612,43816.88,1182110.74,558,15.707528295220268,18.15,1,,True,True,100,5062,29.3
2026-08-25T10:31:25.831857+00:00,TUBBIES ,3QwPmTFxDWTtkPGSdwqNGLHTG3xxffDE6ZyvSXo6pump,dexscreener-boosted,107739,0.0001096,27187.91,564875.1,61.35,14.948182372368708,14.306,1,,True,True,100,856,24.9
2026-08-25T10:31:25.831857+00:00,Allocate,6XPcEY6XbhjKmfnrvA3y6QQvNp4rYLV6v3Hm5b4Mpump,dexscreener-boosted,301990,0.0003062,155175.74,2104520.32,290,16.863891115247938,8.797,15,warn,True,True,100,5127,67.3
2026-08-25T10:31:25.831857+00:00,beluga,4qHAqsakh8oBgDpSHccmPHV4rPZDq1MgrQnsZ1QZpump,dexscreener-boosted,94563,0.00009634,25603.03,469885.97,14.65,28.41111454257541,7.49,1,,True,True,100,3271,73.2
2026-08-25T10:31:25.831857+00:00,waaber,DSoBotSSsGZPHKZ8mvYzkomCybaTcibEmhgFQKXmpump,dexscreener-boosted,167872,0.0001678,32677.11,66254.88,305,0.7111001988389757,1.998,1,,True,True,100,2069,32.5
2026-08-25T10:31:25.831857+00:00,TILLY,CGmBrG4GRiMvFSGaEiB7cwEd9uDYiqrXzkoyR2Qa3KrC,dexscreener-boosted,346919,0.0003511,61138.71,183037.5,-99.94,23.492805742390953,1.529,1,,True,True,100,2973,36.2
2026-08-25T10:31:25.831857+00:00,OTC,AUc7hszwXTyRXAkHjjrytyT7sB7r85sc3FxPW5tepump,dexscreener-boosted,1480652,0.001497,334236.22,482501.58,3592,13.80565925374349,1.028,14,warn,True,True,30.364955205910928,495,89.7
2026-08-25T10:31:25.831857+00:00,TINY,EVrjYymgmBLRjbVUS6VJRfivwWGMCnGGAnfgCjKGpump,pump.fun+dexscreener,14572254,0.01457,318551.06,285019,34406,6.470687739325629,0.774,29,warn,True,True,100,2272,26.1
2026-08-25T10:31:25.831857+00:00,RST,yfmKCjYvHsD17w2xvKLBRrmzF58nZyXH25reGwLpump,pump.fun+dexscreener,112057040,0.1120,885779.83,681588.29,266026,5.874934310980903,0.675,54,warn,True,True,100,2010,9.9
2026-08-25T10:31:25.831857+00:00,USWS,FPc7hVAiy6na8HCE2dEsmj4Xjjpu9FjkWjLijZ3opump,pump.fun+dexscreener,87723803,0.08772,783541.29,571209.06,207196,5.284139849107531,0.649,54,warn,True,True,100,1443,9.6
2026-08-25T10:31:25.831857+00:00,USTF,WkJwNo3KNGcPV9dxEe1bzGn8Vjf1sg4rCDWcAxwpump,pump.fun+dexscreener,211604271,0.2116,1217984.79,920114.76,520418,11.347214054972332,0.577,54,warn,True,True,100,1974,10.0
2026-08-25T10:31:25.831857+00:00,CYBERLEEK,3ovDcQ2Pumygz3CHMurM1d4cGFcxJC2gwf5Sdjdgpump,pump.fun+dexscreener,221886766,0.2218,1246478.21,741640.45,524986,3.2882883578152127,0.554,54,warn,True,True,100,3262,8.0
2026-08-25T10:31:25.831857+00:00,FTFS,QcX4Xwv3nG7Em4AhWQYtLTBk2cXeTGdy44Vmrx2pump,pump.fun+dexscreener,63467709,0.06346,665662.1,368421.53,151845,1.1254596794976128,0.54,54,warn,True,True,100,1903,9.9
2026-08-25T10:31:25.831857+00:00,WOFI,BLkqEQMs1K3AkA4Ap244LMgvRBMxCRoFrZfoLzepump,pump.fun+dexscreener,61065461,0.06106,652875.86,356355.36,146191,0.8580486170111763,0.536,69,danger,True,True,100,1774,100.0
2026-08-25T10:31:25.831857+00:00,NTDA,aP6fHYP23z8oH15naLH4Tn59HbwaJtmptQDPZ7Fpump,pump.fun+dexscreener,62150792,0.06215,658670.25,357834.92,148836,0.9146780957709418,0.533,54,warn,True,True,100,1802,9.9
2026-08-25T10:31:25.831857+00:00,Meowzart,kwmFrypdhdGvcGduaBWwMwPy5qa3v6TTkX7VJc7pump,pump.fun+dexscreener,14929762,0.01493,322231.72,185686.13,35167,5.407514575941297,0.511,1,,True,True,100,2258,32.6
2026-08-25T10:31:25.831857+00:00,UOTF,LfUYSzZLdrnjtpMkKZh9bQkE3aNs8AZrnjQP1fppump,pump.fun+dexscreener,828612724,0.8286,2412807.74,1700411.56,2059207,13.391283066338433,0.508,54,warn,True,True,100,2024,10.0
2026-08-25T10:31:25.831857+00:00,CYBERLEEK,nqdU94q4wiea995fPdrGN9FeEUDTFawmVBAhf7Jpump,pump.fun+dexscreener,55284009,0.05528,621091.03,308889.55,133337,0.44096553887261286,0.493,,,,,,,
2026-08-25T10:31:25.831857+00:00,BATON,GppCUUsEHGfLbYDNWva69tHaRunwSomsw88BFoTZpump,pump.fun+dexscreener,15400122,0.01540,326974.79,161120.2,37127,0.29468191975911456,0.49,,,,,,,
2026-08-25T10:31:25.831857+00:00,WWR,qtTcTRr4yeRtbPZ4PfrGH12E2Px1CrWP6e7Xj5opump,pump.fun+dexscreener,122176087,0.1221,925016.71,643657.23,304869,14.36654580980089,0.488,,,,,,,
2026-08-25T10:31:25.831857+00:00,USMS,vqw9nx1WU8rr2CoUiu3hJ5oKEqb8FM2cCRyWytKpump,pump.fun+dexscreener,126216311,0.1262,940118.01,640809.31,315707,14.127356221991645,0.481,,,,,,,
