timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-22T11:32:37.222279+00:00,PUFF,GYFGQXcUFSgGs34BpHJuxSzjMMponA11x28n9pvApump,dexscreener-boosted,395332,0.0004001,53450.12,1943437.67,477,10.462360221082898,28.435,1,,True,True,100,13485,9.8
2026-08-22T11:32:37.222279+00:00,FINGERS,EeJRS87pgqDQew8JHXS9RGBYjPANhXEFNfqZPuoQpump,dexscreener-boosted,715224,0.0007242,71550,1480003.54,894,4.657710067884658,18.678,1,,True,True,100,11388,6.6
2026-08-22T11:32:37.222279+00:00,BULL,6LeCYgva3n6LZUxEDc74CabngyGXDzbGRxi4pqxppump,dexscreener-boosted,87845,0.00008939,23057.59,272857.4,41.83,8.10619133565267,9.835,1,,True,True,100,1061,28.1
2026-08-22T11:32:37.222279+00:00,BREAKING,VJdpSDDLof7HuZiNmsRUSL4YCncsk1FGiVoHyAJpump,dexscreener-boosted,945168,0.0009539,86525.91,3740808.98,-43.06,45.38971007832845,8.647,1,,True,True,100,11987,10.5
2026-08-22T11:32:37.222279+00:00,ANSEM6900,7bQQgwnNf1qPBdTcuouKtYthsHaGLxxs2X38fgzBTq2w,dexscreener-boosted,47727,0.00004828,16722.44,94951.73,-44.12,26.445118444146047,2.55,1,,True,True,100,1940,54.6
2026-08-22T11:32:37.222279+00:00,USOR,KhEk1Ge8qDFv819cGqyeyHxPHva978V9RKxQkrMpump,pump.fun+dexscreener,15062119,0.01506,314475.93,565917.56,231,26.786028900756836,0.795,31,warn,True,True,100,1534,2.5
2026-08-22T11:32:37.222279+00:00,UOTF,VByVzKnqKM6QGCJs9JwxGs4RJC8kdtwtn6FnfXMpump,pump.fun+dexscreener,103864401,0.1038,823943.82,623377.35,265639,5.948935494045681,0.663,54,warn,True,True,100,2065,16.2
2026-08-22T11:32:37.222279+00:00,RST,UMVSuCPVE5H1SbEZ5X32iu3Jcs67ySZ1iMuiyaWpump,pump.fun+dexscreener,135788410,0.1357,942523.75,735061.32,336265,7.687200748562283,0.655,54,warn,True,True,100,2097,16.8
2026-08-22T11:32:37.222279+00:00,NTDA,WJRzB84RMPjsMCYmrfS7vEUUCBG4d59LBVGZQdvpump,pump.fun+dexscreener,96112981,0.09611,792856.67,562555.05,244119,4.75366795694987,0.639,54,warn,True,True,100,1974,18.1
2026-08-22T11:32:37.222279+00:00,FTFS,SrAJUQS6snqHUATSX4Jmvb4vZpgmQevqeWbzUEVpump,pump.fun+dexscreener,352857923,0.3528,1520484.2,1167219.99,884154,8.279034030422634,0.635,54,warn,True,True,100,2078,16.8
2026-08-22T11:32:37.222279+00:00,USMS,s8Ws5Ld7WAKhsaZnuaZkjbWs9jfSQEzRA2FKS7Mpump,pump.fun+dexscreener,351570784,0.3515,1518392.28,1061383.01,871751,7.880179132826064,0.584,54,warn,True,True,100,2119,16.5
2026-08-22T11:32:37.222279+00:00,USWS,nMSCXsLXZ3R7NBKNDiaYw7CZh7KYs4CyWMEVWNbpump,pump.fun+dexscreener,87932216,0.08793,757774.75,519570.71,217989,7.697312810940212,0.576,54,warn,True,True,100,2058,17.0
2026-08-22T11:32:37.222279+00:00,UOTF,oWm6g9tVQsMw5DXNB5wYXRWDHGsgqjXc62Fp2xapump,pump.fun+dexscreener,111382726,0.1113,853732.67,608567.34,285087,10.070310678236218,0.563,54,warn,True,True,100,2074,16.8
2026-08-22T11:32:37.222279+00:00,USWS,HfveBDBfYRE17epHLs77LwLy8soUhqG1Efw7vNXmpump,pump.fun+dexscreener,59864772,0.05986,625198.28,341671.72,156632,1.1576580020480687,0.533,54,warn,True,True,100,1423,9.6
2026-08-22T11:32:37.222279+00:00,USMS,rj2yxJVWtqx19MxXsuMMzX8bRn8sysxxGWDtqiPpump,pump.fun+dexscreener,169471391,0.1694,1053091.68,714810.02,435114,10.986612774658203,0.523,54,warn,True,True,100,3475,4.9
2026-08-22T11:32:37.222279+00:00,RST,o1d1PGE3cB5AwK5Lz8Us4rRHSVLzvnyfd6dNR4Ypump,pump.fun+dexscreener,121125023,0.1211,889096.28,467602.68,312886,0.7538922939046224,0.518,54,warn,True,True,100,2195,1.1
2026-08-22T11:32:37.222279+00:00,WWR,5Tvt7qJZCvGBTqkQ2GTmcLBh7JCAV4Q84CfkaTeRpump,pump.fun+dexscreener,52996183,0.05299,588009.92,290737.65,137240,0.2991089411078559,0.491,54,warn,True,True,100,1233,10.9
2026-08-22T11:32:37.222279+00:00,SAOF,aCyQq9Cp94gHPhGPBZ71pJ8H4tnkrLgVkXQncFgpump,pump.fun+dexscreener,15433546,0.01543,316371.2,172809.12,39140,5.923155480821398,0.479,31,warn,True,True,100,1892,13.1
2026-08-22T11:32:37.222279+00:00,UATF,GnKfBZVHmdb8bEmppZP7GkUphGfRQuJfmh3UFtkypump,pump.fun+dexscreener,15119458,0.01512,313551.33,155235.92,38875,2.7365558527967666,0.467,,,,,,,
2026-08-22T11:32:37.222279+00:00,RST,3YWG9wh5LdfCc1JoxmeWvkgaCXfWb9RvXJSUTpr6pump,pump.fun+dexscreener,90771400,0.09077,769631.09,395400.12,232412,5.753956185099284,0.452,,,,,,,
2026-08-22T11:32:37.222279+00:00,USTF,wKWugivZsHcTzVFgy5TgVk5Sx4ZWV1PeuPUNmmXpump,pump.fun+dexscreener,19715090,0.01971,358038.12,217015.53,51480,14.343591349351671,0.425,,,,,,,
2026-08-22T11:32:37.222279+00:00,NTDA,2ZDYtK7Vxhrv99ysaSCEm6T5eMDg76NRjNvUfLi4pump,pump.fun+dexscreener,28031167,0.02803,426864.17,213885.81,69554,7.3631983098008895,0.424,,,,,,,
2026-08-22T11:32:37.222279+00:00,UOTF,6KacZj5Nxvuk7tJma7qGv3uSHXwDJnWKew6siLG2pump,pump.fun+dexscreener,121714716,0.1217,891308.97,446456.31,308417,9.067215015869142,0.406,,,,,,,
2026-08-22T11:32:37.222279+00:00,USFR,yYpNf4meWc8YVBnzKyQpC1roVP5pc4ur5UEfYXupump,pump.fun+dexscreener,14920428,0.01492,311384.39,121261.01,80.26,30.209373821818033,0.144,,,,,,,
2026-08-22T11:32:37.222279+00:00,FTFS,qpXJK6oCxtykp1AfQCUJs7D3kPUkqeMdQDSuRg8pump,pump.fun+dexscreener,14758633,0.01476,310267.1,212965.97,39.92,45.356331770290794,0.137,,,,,,,
2026-08-22T11:32:37.222279+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,30619376,0.03062,446993.35,187100.23,29.96,33.78926332763672,0.124,,,,,,,
2026-08-22T11:32:37.222279+00:00,ONYX,anZxKbbL5fccTdXFrBxMTJALP1vSoptZ27B3xE3pump,pump.fun+dexscreener,42301405,0.04230,526224.99,126520.06,52.99,28.71638165771484,0.097,,,,,,,
2026-08-22T11:32:37.222279+00:00,USWR,XyYqGK8Ex6kRNhzbZukY4URa8zqJcVotM2QyFRJpump,pump.fun+dexscreener,22069020,0.02207,378947.91,125834.01,39.21,35.11688995598687,0.089,,,,,,,
2026-08-22T11:54:44.339361+00:00,CATSZN,918p2GRyDLkhsRvtAHaKZg8yrP5kXSe6CYustqTcpump,dexscreener-boosted,1472508,0.001478,109889.21,6284600.6,1039,9.565044503716363,45.794,1,,True,True,100,3613,4.8
2026-08-22T11:54:44.339361+00:00,PUFF,GYFGQXcUFSgGs34BpHJuxSzjMMponA11x28n9pvApump,dexscreener-boosted,248883,0.0002519,42211.68,2003100.42,263,10.832035928344727,36.745,1,,True,True,100,13369,11.5
2026-08-22T11:54:44.339361+00:00,LIZARD,2hXHY3DnN7HUGySZEmBsLFKSqLB8nj3aE8wwq44wpump,dexscreener-boosted,445768,0.0004477,56383.36,2119398.6,1226,12.840411371120878,27.534,1,,True,True,100,3992,67.6
2026-08-22T11:54:44.339361+00:00,FINGERS,EeJRS87pgqDQew8JHXS9RGBYjPANhXEFNfqZPuoQpump,dexscreener-boosted,431821,0.0004372,55531.73,1600844.71,500,5.027375791829427,25.808,1,,True,True,100,11474,7.8
2026-08-22T11:54:44.339361+00:00,BULL,6LeCYgva3n6LZUxEDc74CabngyGXDzbGRxi4pqxppump,dexscreener-boosted,85025,0.00008652,22699.6,275600.34,37.27,8.475812039455837,9.997,1,,True,True,100,1068,28.4
2026-08-22T11:54:44.339361+00:00,BREAKING,VJdpSDDLof7HuZiNmsRUSL4YCncsk1FGiVoHyAJpump,dexscreener-boosted,984702,0.0009938,88506.6,3719351.29,-44.99,45.75936748053657,8.405,1,,True,True,100,11990,10.4
2026-08-22T11:54:44.339361+00:00,ANSEM6900,7bQQgwnNf1qPBdTcuouKtYthsHaGLxxs2X38fgzBTq2w,dexscreener-boosted,38012,0.00003845,14768.07,89086.83,-72.15,26.81479418395996,2.662,1,,True,True,100,1943,57.0
2026-08-22T11:54:44.339361+00:00,UOTF,VByVzKnqKM6QGCJs9JwxGs4RJC8kdtwtn6FnfXMpump,pump.fun+dexscreener,108055905,0.1080,841563.66,645020.83,276363,6.318078270806207,0.666,54,warn,True,True,100,2065,16.2
2026-08-22T11:54:44.339361+00:00,RST,UMVSuCPVE5H1SbEZ5X32iu3Jcs67ySZ1iMuiyaWpump,pump.fun+dexscreener,140705577,0.1407,961157.08,756044.2,348446,8.056359620632596,0.655,54,warn,True,True,100,2095,16.8
2026-08-22T11:54:44.339361+00:00,NTDA,WJRzB84RMPjsMCYmrfS7vEUUCBG4d59LBVGZQdvpump,pump.fun+dexscreener,99956018,0.09995,809233.64,583353.43,253884,5.122810016818576,0.644,54,warn,True,True,100,1970,18.1
2026-08-22T11:54:44.339361+00:00,FTFS,SrAJUQS6snqHUATSX4Jmvb4vZpgmQevqeWbzUEVpump,pump.fun+dexscreener,361306037,0.3613,1540625.69,1189493.83,905325,8.648246445922851,0.633,54,warn,True,True,100,2082,16.8
2026-08-22T11:54:44.339361+00:00,USMS,s8Ws5Ld7WAKhsaZnuaZkjbWs9jfSQEzRA2FKS7Mpump,pump.fun+dexscreener,358413984,0.3584,1533898.5,1083009.58,888721,8.24936733473036,0.585,54,warn,True,True,100,2116,16.5
2026-08-22T11:54:44.339361+00:00,USWS,nMSCXsLXZ3R7NBKNDiaYw7CZh7KYs4CyWMEVWNbpump,pump.fun+dexscreener,92444394,0.09244,778395.49,542428.64,229180,8.066441995510525,0.58,54,warn,True,True,100,2056,17.0
2026-08-22T11:54:44.339361+00:00,UOTF,oWm6g9tVQsMw5DXNB5wYXRWDHGsgqjXc62Fp2xapump,pump.fun+dexscreener,113506081,0.1135,862510.84,616846.47,290523,10.439449517483181,0.56,54,warn,True,True,100,2073,16.8
2026-08-22T11:54:44.339361+00:00,USWS,HfveBDBfYRE17epHLs77LwLy8soUhqG1Efw7vNXmpump,pump.fun+dexscreener,64166546,0.06416,647692.32,366740.08,167894,1.5267738300916882,0.548,54,warn,True,True,100,1425,9.6
2026-08-22T11:54:44.339361+00:00,RST,o1d1PGE3cB5AwK5Lz8Us4rRHSVLzvnyfd6dNR4Ypump,pump.fun+dexscreener,127468358,0.1274,913746.44,492643.53,329282,1.1230357100423178,0.527,54,warn,True,True,100,2199,1.1
2026-08-22T11:54:44.339361+00:00,USMS,rj2yxJVWtqx19MxXsuMMzX8bRn8sysxxGWDtqiPpump,pump.fun+dexscreener,172352957,0.1723,1063852.27,718396.66,442514,11.35579477634006,0.516,54,warn,True,True,100,3476,4.9
2026-08-22T11:54:44.339361+00:00,WWR,5Tvt7qJZCvGBTqkQ2GTmcLBh7JCAV4Q84CfkaTeRpump,pump.fun+dexscreener,56940783,0.05694,609894.14,310394.28,147462,0.6681824816894532,0.502,54,warn,True,True,100,2406,10.9
2026-08-22T11:54:44.339361+00:00,SAOF,aCyQq9Cp94gHPhGPBZ71pJ8H4tnkrLgVkXQncFgpump,pump.fun+dexscreener,15680053,0.01568,319450.28,174788.99,39767,6.292659716186524,0.475,31,warn,True,True,100,1894,13.1
2026-08-22T11:54:44.339361+00:00,RST,3YWG9wh5LdfCc1JoxmeWvkgaCXfWb9RvXJSUTpr6pump,pump.fun+dexscreener,94438102,0.09444,786416.16,402543.84,241804,6.123099188503689,0.447,54,warn,True,True,100,950,7.3
2026-08-22T11:54:44.339361+00:00,USTF,wKWugivZsHcTzVFgy5TgVk5Sx4ZWV1PeuPUNmmXpump,pump.fun+dexscreener,19865860,0.01986,359760.33,218804.69,51875,14.713038068644206,0.422,,,,,,,
2026-08-22T11:54:44.339361+00:00,NTDA,2ZDYtK7Vxhrv99ysaSCEm6T5eMDg76NRjNvUfLi4pump,pump.fun+dexscreener,28467327,0.02846,430947.86,215168.84,70638,7.732338694390191,0.419,,,,,,,
2026-08-22T11:54:44.339361+00:00,UOTF,6KacZj5Nxvuk7tJma7qGv3uSHXwDJnWKew6siLG2pump,pump.fun+dexscreener,124001673,0.1240,901210.85,450099.48,314214,9.43637795220269,0.401,,,,,,,
2026-08-22T11:54:44.339361+00:00,catalyst,EiyfMbUKbc9LAAWoGorx4K6M9E6GuHDnBSb3pkVBpump,pump.fun+dexscreener,12956400,0.01295,290613.51,149317.83,-12.58,29.260010868394637,0.201,,,,,,,
2026-08-22T11:54:44.339361+00:00,USFR,yYpNf4meWc8YVBnzKyQpC1roVP5pc4ur5UEfYXupump,pump.fun+dexscreener,15178982,0.01518,314643.89,121466.12,80.75,30.578917866956925,0.14,,,,,,,
2026-08-22T11:54:44.339361+00:00,FTFS,qpXJK6oCxtykp1AfQCUJs7D3kPUkqeMdQDSuRg8pump,pump.fun+dexscreener,14871210,0.01487,311692.43,212905.07,41.72,45.72587283433702,0.137,,,,,,,
2026-08-22T11:54:44.339361+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,30839505,0.03084,448944.11,187077.07,31.79,34.15842250264486,0.12,,,,,,,
2026-08-22T11:54:44.339361+00:00,ONYX,anZxKbbL5fccTdXFrBxMTJALP1vSoptZ27B3xE3pump,pump.fun+dexscreener,42605228,0.04261,528772.54,126702.04,52.88,29.085485608520507,0.094,,,,,,,
2026-08-22T11:54:44.339361+00:00,USWR,XyYqGK8Ex6kRNhzbZukY4URa8zqJcVotM2QyFRJpump,pump.fun+dexscreener,22207165,0.02220,380774.1,127331.5,39.06,35.486354221598305,0.087,,,,,,,
2026-08-22T12:34:20.272657+00:00,CATSZN,918p2GRyDLkhsRvtAHaKZg8yrP5kXSe6CYustqTcpump,dexscreener-boosted,1297525,0.001302,103728.09,6411024.14,903,10.223964341837565,48.641,1,,True,True,100,3736,5.0
2026-08-22T12:34:20.272657+00:00,PUFF,GYFGQXcUFSgGs34BpHJuxSzjMMponA11x28n9pvApump,dexscreener-boosted,254978,0.0002580,43080.7,2094547.43,272,11.490949205593534,36.98,1,,True,True,100,13224,11.4
2026-08-22T12:34:20.272657+00:00,LIZARD,2hXHY3DnN7HUGySZEmBsLFKSqLB8nj3aE8wwq44wpump,dexscreener-boosted,357693,0.0003593,50586.56,2150767.61,964,13.499343116794163,30.559,1,,True,True,100,4024,68.4
2026-08-22T12:34:20.272657+00:00,NZZZ,3rjEmJEUM2iwtksduiWQmkiuafZcUojQpmHr4UvUpump,dexscreener-boosted,7128,0.000007717,5617.06,278694.49,-78.99,20.60536210659451,28.317,52,danger,True,True,100,646,90.6
2026-08-22T12:34:20.272657+00:00,FINGERS,EeJRS87pgqDQew8JHXS9RGBYjPANhXEFNfqZPuoQpump,dexscreener-boosted,675280,0.0006837,70451.51,1750363.07,839,5.68629801059299,21.902,1,,True,True,100,11622,6.7
2026-08-22T12:34:20.272657+00:00,BULL,6LeCYgva3n6LZUxEDc74CabngyGXDzbGRxi4pqxppump,dexscreener-boosted,85709,0.00008721,22895.01,283685.12,38.38,9.134690077582464,10.033,1,,True,True,100,1150,28.4
2026-08-22T12:34:20.272657+00:00,ANSEM6900,7bQQgwnNf1qPBdTcuouKtYthsHaGLxxs2X38fgzBTq2w,dexscreener-boosted,21278,0.00002152,10673.3,90085.86,-84.38,27.473705515340168,3.609,1,,True,True,100,1951,63.4
2026-08-22T12:34:20.272657+00:00,UOTF,VByVzKnqKM6QGCJs9JwxGs4RJC8kdtwtn6FnfXMpump,pump.fun+dexscreener,118055784,0.1180,883608.55,685631.15,301948,6.977589154663086,0.663,54,warn,True,True,100,2062,16.2
2026-08-22T12:34:20.272657+00:00,RST,UMVSuCPVE5H1SbEZ5X32iu3Jcs67ySZ1iMuiyaWpump,pump.fun+dexscreener,150690113,0.1506,998692.27,795643.05,373179,8.7158351892768,0.652,54,warn,True,True,100,2096,16.8
2026-08-22T12:34:20.272657+00:00,NTDA,WJRzB84RMPjsMCYmrfS7vEUUCBG4d59LBVGZQdvpump,pump.fun+dexscreener,109240973,0.1092,849756.69,622825.19,277476,5.782321340942382,0.645,54,warn,True,True,100,1974,18.1
2026-08-22T12:34:20.272657+00:00,FTFS,SrAJUQS6snqHUATSX4Jmvb4vZpgmQevqeWbzUEVpump,pump.fun+dexscreener,378936243,0.3789,1584727.52,1230890.69,949506,9.307660319213866,0.626,54,warn,True,True,100,2083,16.8
2026-08-22T12:34:20.272657+00:00,USWS,nMSCXsLXZ3R7NBKNDiaYw7CZh7KYs4CyWMEVWNbpump,pump.fun+dexscreener,100088945,0.1000,812988.36,582606.7,248140,8.72594384080675,0.586,54,warn,True,True,100,2055,17.0
2026-08-22T12:34:20.272657+00:00,USMS,s8Ws5Ld7WAKhsaZnuaZkjbWs9jfSQEzRA2FKS7Mpump,pump.fun+dexscreener,378816358,0.3788,1583743.98,1123498.2,939316,8.908805493774414,0.578,54,warn,True,True,100,2119,16.5
2026-08-22T12:34:20.272657+00:00,USWS,HfveBDBfYRE17epHLs77LwLy8soUhqG1Efw7vNXmpump,pump.fun+dexscreener,73540395,0.07354,696564.21,412575.51,192436,2.1862728672960072,0.565,54,warn,True,True,100,1426,9.6
2026-08-22T12:34:20.272657+00:00,UOTF,oWm6g9tVQsMw5DXNB5wYXRWDHGsgqjXc62Fp2xapump,pump.fun+dexscreener,117780180,0.1177,882372.26,632283.99,301467,11.098948066202798,0.551,54,warn,True,True,100,2075,16.8
2026-08-22T12:34:20.272657+00:00,RST,o1d1PGE3cB5AwK5Lz8Us4rRHSVLzvnyfd6dNR4Ypump,pump.fun+dexscreener,139806936,0.1398,960543.47,536765.35,361165,1.7825110136583118,0.538,54,warn,True,True,100,2200,1.1
2026-08-22T12:34:20.272657+00:00,WWR,5Tvt7qJZCvGBTqkQ2GTmcLBh7JCAV4Q84CfkaTeRpump,pump.fun+dexscreener,65230839,0.06523,655773.83,346249.94,168951,1.3277687169731986,0.513,33,warn,True,True,100,3290,10.9
2026-08-22T12:34:20.272657+00:00,USMS,rj2yxJVWtqx19MxXsuMMzX8bRn8sysxxGWDtqiPpump,pump.fun+dexscreener,178236631,0.1782,1085774.8,725534.07,457624,12.015243385959202,0.501,54,warn,True,True,100,3476,4.9
2026-08-22T12:34:20.272657+00:00,SAOF,aCyQq9Cp94gHPhGPBZ71pJ8H4tnkrLgVkXQncFgpump,pump.fun+dexscreener,16050178,0.01605,324532.71,178336.28,40708,6.951745708143446,0.47,31,warn,True,True,100,1895,13.1
2026-08-22T12:34:20.272657+00:00,RST,3YWG9wh5LdfCc1JoxmeWvkgaCXfWb9RvXJSUTpr6pump,pump.fun+dexscreener,100252821,0.1002,813240.09,414901.74,256698,6.782635944959853,0.438,54,warn,True,True,100,952,7.3
2026-08-22T12:34:20.272657+00:00,USTF,wKWugivZsHcTzVFgy5TgVk5Sx4ZWV1PeuPUNmmXpump,pump.fun+dexscreener,20301956,0.02030,365165.01,221798.41,53016,15.3722373695204,0.413,,,,,,,
2026-08-22T12:34:20.272657+00:00,NTDA,2ZDYtK7Vxhrv99ysaSCEm6T5eMDg76NRjNvUfLi4pump,pump.fun+dexscreener,29272364,0.02927,438703.88,217375.23,72639,8.39187465359158,0.409,,,,,,,
2026-08-22T12:34:20.272657+00:00,UOTF,6KacZj5Nxvuk7tJma7qGv3uSHXwDJnWKew6siLG2pump,pump.fun+dexscreener,128434978,0.1284,920798.05,456125.58,325452,10.095874460788304,0.391,,,,,,,
2026-08-22T12:34:20.272657+00:00,catalyst,EiyfMbUKbc9LAAWoGorx4K6M9E6GuHDnBSb3pkVBpump,pump.fun+dexscreener,13319535,0.01332,295736.25,148472.47,-11.95,29.91888031012641,0.189,,,,,,,
2026-08-22T12:34:20.272657+00:00,FTFS,qpXJK6oCxtykp1AfQCUJs7D3kPUkqeMdQDSuRg8pump,pump.fun+dexscreener,14925501,0.01492,313504.61,213211.28,41.44,46.38487503696018,0.136,,,,,,,
2026-08-22T12:34:20.272657+00:00,USFR,yYpNf4meWc8YVBnzKyQpC1roVP5pc4ur5UEfYXupump,pump.fun+dexscreener,15622369,0.01562,320461.8,121382.27,80.57,31.237881395602756,0.132,,,,,,,
2026-08-22T12:34:20.272657+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,30973055,0.03097,451849.46,187457.33,31.73,34.81796630520291,0.114,,,,,,,
2026-08-22T12:34:20.272657+00:00,ONYX,anZxKbbL5fccTdXFrBxMTJALP1vSoptZ27B3xE3pump,pump.fun+dexscreener,43380243,0.04338,535889.32,126883.37,54.47,29.74507410861545,0.09,,,,,,,
2026-08-22T12:34:20.272657+00:00,USWR,XyYqGK8Ex6kRNhzbZukY4URa8zqJcVotM2QyFRJpump,pump.fun+dexscreener,22582438,0.02258,385374.31,130462.45,41.34,36.14556123541938,0.084,,,,,,,
2026-08-22T13:17:00.542186+00:00,CATSZN,918p2GRyDLkhsRvtAHaKZg8yrP5kXSe6CYustqTcpump,dexscreener-boosted,1242934,0.001247,101803.14,6566633.49,861,10.935094537353516,49.808,1,,True,True,100,4155,5.2
2026-08-22T13:17:00.542186+00:00,PUFF,GYFGQXcUFSgGs34BpHJuxSzjMMponA11x28n9pvApump,dexscreener-boosted,246235,0.0002492,42515.41,2190933.96,259,12.202152224731446,38.432,1,,True,True,100,13112,11.6
2026-08-22T13:17:00.542186+00:00,LIZARD,2hXHY3DnN7HUGySZEmBsLFKSqLB8nj3aE8wwq44wpump,dexscreener-boosted,350909,0.0003525,50122.14,2166157.86,944,14.210595847913954,30.423,1,,True,True,100,4019,68.1
2026-08-22T13:17:00.542186+00:00,FINGERS,EeJRS87pgqDQew8JHXS9RGBYjPANhXEFNfqZPuoQpump,dexscreener-boosted,750005,0.0007594,74953.1,2056520.69,943,6.397518719346788,23.781,1,,True,True,100,11784,6.7
2026-08-22T13:17:00.542186+00:00,SWOGE,AtifcdqN2LutV5pkwjbtZtrxmu7wRqYfwrx1r3e7pump,dexscreener-boosted,24319,0.00002455,11272.82,211491.46,-36.61,1.7401916086154514,18.081,1,,True,True,100,640,79.9
2026-08-22T13:17:00.542186+00:00,BULL,6LeCYgva3n6LZUxEDc74CabngyGXDzbGRxi4pqxppump,dexscreener-boosted,88729,0.00009029,23346.14,294074.18,43.26,9.846052502712674,10.012,1,,True,True,100,1206,28.3
2026-08-22T13:17:00.542186+00:00,ANSEM6900,7bQQgwnNf1qPBdTcuouKtYthsHaGLxxs2X38fgzBTq2w,dexscreener-boosted,17273,0.00001747,9450.98,89663.29,-86.64,28.184874147677952,3.916,1,,True,True,100,1950,63.9
2026-08-22T13:17:00.542186+00:00,UOTF,Rdzgf4hwp5WP4ESw8Hg1VA9gTsJGWjtG43Rdevtpump,pump.fun+dexscreener,13313726,0.01331,296531.59,592772.42,34080,12.959440755411784,1.459,1,,True,True,100,2194,1.9
2026-08-22T13:17:00.542186+00:00,UOTF,VByVzKnqKM6QGCJs9JwxGs4RJC8kdtwtn6FnfXMpump,pump.fun+dexscreener,126883092,0.1268,916192.84,727054.32,324533,7.687409960123698,0.666,54,warn,True,True,100,2065,16.2
2026-08-22T13:17:00.542186+00:00,NTDA,WJRzB84RMPjsMCYmrfS7vEUUCBG4d59LBVGZQdvpump,pump.fun+dexscreener,117926365,0.1179,883183.81,665778.56,299545,6.492208840128581,0.652,54,warn,True,True,100,1974,18.1
2026-08-22T13:17:00.542186+00:00,RST,UMVSuCPVE5H1SbEZ5X32iu3Jcs67ySZ1iMuiyaWpump,pump.fun+dexscreener,162634909,0.1626,1037675.42,840613.92,402767,9.425628710530598,0.651,54,warn,True,True,100,2105,16.8
2026-08-22T13:17:00.542186+00:00,FTFS,SrAJUQS6snqHUATSX4Jmvb4vZpgmQevqeWbzUEVpump,pump.fun+dexscreener,392838179,0.3928,1613654.13,1275142.7,984344,10.017404032660592,0.625,54,warn,True,True,100,2090,16.8
2026-08-22T13:17:00.542186+00:00,USWS,nMSCXsLXZ3R7NBKNDiaYw7CZh7KYs4CyWMEVWNbpump,pump.fun+dexscreener,108824679,0.1088,848289.46,626230.35,269806,9.43584214307997,0.593,54,warn,True,True,100,2054,17.0
2026-08-22T13:17:00.542186+00:00,USWS,HfveBDBfYRE17epHLs77LwLy8soUhqG1Efw7vNXmpump,pump.fun+dexscreener,83308940,0.08331,741630.11,460615.01,218011,2.8962065992567276,0.584,54,warn,True,True,100,1426,9.6
2026-08-22T13:17:00.542186+00:00,USMS,s8Ws5Ld7WAKhsaZnuaZkjbWs9jfSQEzRA2FKS7Mpump,pump.fun+dexscreener,393919988,0.3939,1615296.92,1165460.36,976771,9.61858929945204,0.577,54,warn,True,True,100,2124,16.5
2026-08-22T13:17:00.542186+00:00,RST,o1d1PGE3cB5AwK5Lz8Us4rRHSVLzvnyfd6dNR4Ypump,pump.fun+dexscreener,152439953,0.1524,1003652.85,584418.71,393809,2.492345543823242,0.552,54,warn,True,True,100,2202,1.0
2026-08-22T13:17:00.542186+00:00,UOTF,oWm6g9tVQsMw5DXNB5wYXRWDHGsgqjXc62Fp2xapump,pump.fun+dexscreener,122936747,0.1229,901647.18,649667.14,314670,11.80883908203125,0.543,54,warn,True,True,100,2077,16.8
2026-08-22T13:17:00.542186+00:00,WWR,5Tvt7qJZCvGBTqkQ2GTmcLBh7JCAV4Q84CfkaTeRpump,pump.fun+dexscreener,74468447,0.07447,700976.19,385469.04,192891,2.0376317923990883,0.527,54,warn,True,True,100,3300,10.9
2026-08-22T13:17:00.542186+00:00,WWR,3GwU94c7ZexDavLe5YDed8HwvupzQiQB9DN2PN5Fpump,pump.fun+dexscreener,53157724,0.05315,591800.63,292312.79,136365,0.23736572964138455,0.491,65,danger,True,True,100,2828,100.0
2026-08-22T13:17:00.542186+00:00,USMS,rj2yxJVWtqx19MxXsuMMzX8bRn8sysxxGWDtqiPpump,pump.fun+dexscreener,184852654,0.1848,1106321.9,735352.73,474614,12.725048626098634,0.488,54,warn,True,True,100,3481,4.9
2026-08-22T13:17:00.542186+00:00,SAOF,aCyQq9Cp94gHPhGPBZ71pJ8H4tnkrLgVkXQncFgpump,pump.fun+dexscreener,16260804,0.01626,326622.19,182241.47,41244,7.662509051378038,0.469,,,,,,,
2026-08-22T13:17:00.542186+00:00,RST,3YWG9wh5LdfCc1JoxmeWvkgaCXfWb9RvXJSUTpr6pump,pump.fun+dexscreener,106289129,0.1062,837842.02,428431.03,272160,7.492557922702366,0.432,,,,,,,
2026-08-22T13:17:00.542186+00:00,USTF,wKWugivZsHcTzVFgy5TgVk5Sx4ZWV1PeuPUNmmXpump,pump.fun+dexscreener,20517836,0.02051,367155.3,224934.31,53581,16.082805751546225,0.407,,,,,,,
2026-08-22T13:17:00.542186+00:00,NTDA,2ZDYtK7Vxhrv99ysaSCEm6T5eMDg76NRjNvUfLi4pump,pump.fun+dexscreener,29934788,0.02993,443687.04,219840.4,74285,9.102146831665038,0.402,,,,,,,
