timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-16T16:21:25.186312+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,13008804,0.01301,262006.09,131981.38,41492,3.2647102237955727,0.469,34,warn,True,True,100,1740,19.0
2026-08-16T16:21:25.186312+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,10061758,0.01006,230373.66,160862.46,32042,16.56517217705621,0.457,,,,,,,
2026-08-16T16:21:25.186312+00:00,牛来,4ZpwRYJmPhRY8AQ846xtkuJXLwWR7ezvLzA7tQPGpump,pump.fun+dexscreener,14022656,0.01402,272318.72,179545.22,44658,15.123180473022462,0.452,,,,,,,
2026-08-16T16:21:25.186312+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,12940228,0.01294,261334.5,151167.25,41202,10.688339947035049,0.45,,,,,,,
2026-08-16T16:21:25.186312+00:00,USWR,WhYRj8q8rsJbpK5NoGtN4G9osBWV3Ps6y7o6s5Jpump,pump.fun+dexscreener,13588945,0.01359,267858.51,161592.23,43175,13.506597302788627,0.434,,,,,,,
2026-08-16T16:21:25.186312+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,19398581,0.01940,320547.62,138580.64,11.99,32.05803722730849,0.144,,,,,,,
2026-08-16T16:21:25.186312+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,16090410,0.01609,291676.58,35828.1,13.27,46.91922398844401,0.025,,,,,,,
2026-08-16T16:50:37.372990+00:00,KORI404,5STRSXMndEbWFhJyGHNNBD1E687Bt8r8hwcU4Lcqpump,dexscreener-boosted,141305,0.0001425,27799.29,946448.43,113,1.593276145222982,32.916,1,,True,True,100,6128,12.7
2026-08-16T16:50:37.372990+00:00,CATSEM,5upMUvnBmnAKqMoMFADSixXdJU39oxsbSTBWhMVnpump,dexscreener-boosted,18659,0.00001954,9209.47,420157.68,-37.85,19.054571104736326,27.512,22,warn,True,True,100,1469,88.1
2026-08-16T16:50:37.372990+00:00,FROG,6WS1NsTCjB1VFvVL8CjqUkB4VtK4fQ3sMPrN5e7rpump,dexscreener-boosted,92645,0.00009664,22835.25,651132.97,211,23.36066064039442,14.637,1,,True,True,100,1953,33.1
2026-08-16T16:50:37.372990+00:00,YESBOT,tUgWWjQc6xSszvMdtWvXPYFPX1iv8CsQN8t4XB3pump,dexscreener-boosted,1308488,0.001318,89571.56,1988773.57,124,27.39400514614529,9.532,1,,True,True,100,9099,8.4
2026-08-16T16:50:37.372990+00:00,BABYANSEM,9Pb3VCc44uVb9MsNshQrDyrdq3hqTyLRMVsTJpjdpump,dexscreener-boosted,140111,0.0001454,29508.12,457586.34,33.07,28.723565240003797,6.228,80,danger,True,True,99.9986046711826,3795,42.1
2026-08-16T16:50:37.372990+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,110882,0.0001132,24794.52,334402.72,-28.02,41.528149640299475,2.697,1,,True,True,100,4299,26.7
2026-08-16T16:50:37.372990+00:00,CALI,AzbsonxtqEdAA1APoiHX8M6uGVG2nEfcqoeoc2sEpump,dexscreener-boosted,23947,0.00002485,10185.99,23848.13,-19.64,3.756864651421441,2.158,1,,True,True,100,613,41.0
2026-08-16T16:50:37.372990+00:00,BrownBear,3iE8bsaBXASBWQ8kEixqkpNHs1rHBzUYwQVFuXpgpump,dexscreener-boosted,228132,0.0002324,201777.36,445025.7,487,4.857583444349501,1.982,32,danger,True,True,100,637,98.6
2026-08-16T16:50:37.372990+00:00,UOTF,uNFvRrqUqzewMRnZGWgNZAWgYX769iHLBgRSJeQpump,pump.fun+dexscreener,11942270,0.01194,251325.69,246628.76,37993,8.066779989352757,0.816,1,,True,True,100,1471,9.1
2026-08-16T16:50:37.372990+00:00,UOTF,yR7djYmbaTbTXpYzsp6aDXTztN9q6Ua8x9Xz6smpump,pump.fun+dexscreener,75300828,0.07530,633087.45,759769.93,239964,15.689971504177517,0.808,54,warn,True,True,100,2057,16.2
2026-08-16T16:50:37.372990+00:00,TOAD,TENg3y8YGNGhdq8vWPkXjykMZG4Mwr79nRYxb6cpump,pump.fun+dexscreener,184718134,0.1847,992494.8,912953.11,589966,14.54714706061469,0.641,54,warn,True,True,100,2029,18.3
2026-08-16T16:50:37.372990+00:00,SAOF,xQj8KrXVoKX8KnSsnDTSRG5pipgkz4bhK8vtM5vpump,pump.fun+dexscreener,62661030,0.06266,576634.2,374924.84,199985,3.210424910413954,0.607,54,warn,True,True,100,1979,2.6
2026-08-16T16:50:37.372990+00:00,MCX,awEiojbGyfrwmSEFUDcAbh82LJtf5MMca5YMnagpump,pump.fun+dexscreener,66335160,0.06633,593352.4,384081.81,211689,3.4276123383246526,0.601,54,warn,True,True,100,1961,2.6
2026-08-16T16:50:37.372990+00:00,NTDA,zo5DcjUViVyMWZF2iTT6ZskPQ9NEmFMUfUmmuWupump,pump.fun+dexscreener,72415917,0.07241,620078.31,401294.61,231103,3.4616964564344617,0.6,54,warn,True,True,100,1968,2.6
2026-08-16T16:50:37.372990+00:00,TNOS,ykzyoUa1c1Y54y9Xke9XDbgwriSCNodHPnB9htzpump,pump.fun+dexscreener,63085010,0.06308,578571.64,368785.56,201205,3.08319238023546,0.596,54,warn,True,True,100,1957,12.5
2026-08-16T16:50:37.372990+00:00,UOTF,so2XqaQNVuEfPoH9uUtD2W5vahoUBbYQqYuBHW4pump,pump.fun+dexscreener,68204043,0.06820,601639.17,376570.62,217684,2.9170461228434243,0.588,54,warn,True,True,100,1940,5.2
2026-08-16T16:50:37.372990+00:00,UOTF,9oHEXnSLozBaJiS7cXZKJYFjF734zVkz1Gf2PAg1pump,pump.fun+dexscreener,60868306,0.06086,568169.58,303376.59,193740,0.7371369004313152,0.526,53,warn,True,True,100,2977,7.2
2026-08-16T16:50:37.372990+00:00,XTAL,c5djpUsf8taxFQkbRcsyKgM2MKiq2yeC2AnsCaYpump,pump.fun+dexscreener,44558451,0.04455,485850.32,254270.56,141781,0.7043991990831163,0.516,54,warn,True,True,100,1567,6.2
2026-08-16T16:50:37.372990+00:00,牛来,nyoxz2nTmCB8iVh5KFgiLgw7ZHKXMRvZnwXMtqGpump,pump.fun+dexscreener,18890436,0.01889,315820.52,153133.29,60058,0.09864015150282118,0.484,32,warn,True,True,100,1131,8.5
2026-08-16T16:50:37.372990+00:00,UOTF,3eRHgBg8cXRPVzxoGojnGvpApUFB9HQBJK5r6vG1pump,pump.fun+dexscreener,41621077,0.04162,469460.1,227880.72,132323,1.0258378750271269,0.475,50,warn,True,True,100,1454,3.6
2026-08-16T16:50:37.372990+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,13073759,0.01307,262579.87,133763.2,41700,3.751402535332574,0.47,,,,,,,
2026-08-16T16:50:37.372990+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,10197014,0.01019,231852.57,162443.55,32474,17.051877878960504,0.452,,,,,,,
2026-08-16T16:50:37.372990+00:00,牛来,4ZpwRYJmPhRY8AQ846xtkuJXLwWR7ezvLzA7tQPGpump,pump.fun+dexscreener,14434883,0.01443,276227.55,182855.7,45973,15.609861932779948,0.447,,,,,,,
2026-08-16T16:50:37.372990+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,13029290,0.01303,262171.31,152911.51,41486,11.175051314561632,0.447,,,,,,,
2026-08-16T16:50:37.372990+00:00,USWR,WhYRj8q8rsJbpK5NoGtN4G9osBWV3Ps6y7o6s5Jpump,pump.fun+dexscreener,13787893,0.01378,269737.71,163910.08,43808,13.993311347927518,0.431,,,,,,,
2026-08-16T16:50:37.372990+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,20653455,0.02065,330718.99,151880.84,18.25,32.544661662190755,0.148,,,,,,,
2026-08-16T16:50:37.372990+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,16110856,0.01611,291768.07,35868.93,13.05,47.40592815612793,0.025,,,,,,,
2026-08-16T17:08:57.852984+00:00,CATSEM,5upMUvnBmnAKqMoMFADSixXdJU39oxsbSTBWhMVnpump,dexscreener-boosted,17906,0.00001875,8996.79,420278.73,-40.35,19.360223476223418,27.873,22,warn,True,True,100,1469,88.7
2026-08-16T17:08:57.852984+00:00,YESBOT,tUgWWjQc6xSszvMdtWvXPYFPX1iv8CsQN8t4XB3pump,dexscreener-boosted,547410,0.0005517,57549.68,2025959.7,-2.7,27.699650797119144,14.888,1,,True,True,100,9143,10.2
2026-08-16T17:08:57.852984+00:00,FROG,6WS1NsTCjB1VFvVL8CjqUkB4VtK4fQ3sMPrN5e7rpump,dexscreener-boosted,91563,0.00009552,22711.39,656737.5,208,23.666296706000434,14.659,1,,True,True,100,1960,33.1
2026-08-16T17:08:57.852984+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,109381,0.0001116,24632.8,332135.39,-19.27,41.833778719007704,2.697,1,,True,True,100,4334,26.9
2026-08-16T17:08:57.852984+00:00,CALI,AzbsonxtqEdAA1APoiHX8M6uGVG2nEfcqoeoc2sEpump,dexscreener-boosted,24331,0.00002524,10279.28,24449.61,-18.35,4.06260601047092,2.177,1,,True,True,100,620,40.8
2026-08-16T17:08:57.852984+00:00,BrownBear,3iE8bsaBXASBWQ8kEixqkpNHs1rHBzUYwQVFuXpgpump,dexscreener-boosted,228283,0.0002326,201141.39,445032.28,487,5.163202536960178,1.975,32,danger,True,True,100,638,98.4
2026-08-16T17:08:57.852984+00:00,UOTF,uNFvRrqUqzewMRnZGWgNZAWgYX769iHLBgRSJeQpump,pump.fun+dexscreener,12086244,0.01208,252917.67,250059.19,38453,8.372279106852213,0.816,1,,True,True,100,1471,9.1
2026-08-16T17:08:57.852984+00:00,UOTF,yR7djYmbaTbTXpYzsp6aDXTztN9q6Ua8x9Xz6smpump,pump.fun+dexscreener,75789789,0.07579,635372.31,769105.07,241523,15.995319837443033,0.807,54,warn,True,True,100,2058,16.2
2026-08-16T17:08:57.852984+00:00,TOAD,TENg3y8YGNGhdq8vWPkXjykMZG4Mwr79nRYxb6cpump,pump.fun+dexscreener,189997099,0.1900,1006891.21,927714.64,606829,14.852506476508246,0.636,54,warn,True,True,100,2029,18.3
2026-08-16T17:08:57.852984+00:00,SAOF,xQj8KrXVoKX8KnSsnDTSRG5pipgkz4bhK8vtM5vpump,pump.fun+dexscreener,65258828,0.06526,588718.22,390072.81,208280,3.5158548397488065,0.614,54,warn,True,True,100,1980,2.6
2026-08-16T17:08:57.852984+00:00,MCX,awEiojbGyfrwmSEFUDcAbh82LJtf5MMca5YMnagpump,pump.fun+dexscreener,68986535,0.06898,605350.46,398937.08,220154,3.733022724270291,0.608,54,warn,True,True,100,1959,2.6
2026-08-16T17:08:57.852984+00:00,NTDA,zo5DcjUViVyMWZF2iTT6ZskPQ9NEmFMUfUmmuWupump,pump.fun+dexscreener,75351374,0.07535,632744.57,415949.31,240475,3.7670070968967013,0.606,54,warn,True,True,100,1971,2.6
2026-08-16T17:08:57.852984+00:00,TNOS,ykzyoUa1c1Y54y9Xke9XDbgwriSCNodHPnB9htzpump,pump.fun+dexscreener,65672311,0.06567,590567.73,383138.36,209462,3.3886062451171877,0.603,54,warn,True,True,100,1957,12.5
2026-08-16T17:08:57.852984+00:00,UOTF,so2XqaQNVuEfPoH9uUtD2W5vahoUBbYQqYuBHW4pump,pump.fun+dexscreener,71018782,0.07102,614147.44,391347.95,226672,3.222423911200629,0.594,54,warn,True,True,100,1944,5.1
2026-08-16T17:08:57.852984+00:00,UOTF,9oHEXnSLozBaJiS7cXZKJYFjF734zVkz1Gf2PAg1pump,pump.fun+dexscreener,70740997,0.07074,612851.65,336821.04,225180,1.0424056588406032,0.538,53,warn,True,True,100,2984,7.2
2026-08-16T17:08:57.852984+00:00,XTAL,c5djpUsf8taxFQkbRcsyKgM2MKiq2yeC2AnsCaYpump,pump.fun+dexscreener,46298472,0.04629,495429.92,267968.42,147322,1.0097957853190105,0.53,54,warn,True,True,100,1683,6.2
2026-08-16T17:08:57.852984+00:00,牛来,nyoxz2nTmCB8iVh5KFgiLgw7ZHKXMRvZnwXMtqGpump,pump.fun+dexscreener,21417167,0.02141,336514.73,171694.31,68105,0.4039621708170573,0.506,32,warn,True,True,100,2598,8.4
2026-08-16T17:08:57.852984+00:00,UOTF,3eRHgBg8cXRPVzxoGojnGvpApUFB9HQBJK5r6vG1pump,pump.fun+dexscreener,42154571,0.04215,472603.15,229325.75,134025,1.3312429140218098,0.472,50,warn,True,True,100,1650,3.6
2026-08-16T17:08:57.852984+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,13128742,0.01313,263205.75,134876.71,41876,4.05689645690918,0.469,34,warn,True,True,100,1741,19.0
2026-08-16T17:08:57.852984+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,10256801,0.01025,232613.81,163520.71,32665,17.35743200900608,0.449,34,warn,True,True,100,1737,13.8
2026-08-16T17:08:57.852984+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,13033059,0.01303,262280.66,153924.23,41498,11.480563198988172,0.447,,,,,,,
2026-08-16T17:08:57.852984+00:00,牛来,4ZpwRYJmPhRY8AQ846xtkuJXLwWR7ezvLzA7tQPGpump,pump.fun+dexscreener,14656888,0.01466,278449.31,184785.68,46682,15.915304701199002,0.444,,,,,,,
2026-08-16T17:08:57.852984+00:00,USWR,WhYRj8q8rsJbpK5NoGtN4G9osBWV3Ps6y7o6s5Jpump,pump.fun+dexscreener,13858210,0.01385,270501.38,164973.15,44032,14.298775383368598,0.428,,,,,,,
2026-08-16T17:08:57.852984+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,20692969,0.02069,331149.1,152006.86,18.94,32.850123152126734,0.145,,,,,,,
2026-08-16T17:08:57.852984+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,16141144,0.01614,292121.25,35820.13,12.98,47.71138956000434,0.025,,,,,,,
2026-08-16T17:33:03.095118+00:00,CATSEM,5upMUvnBmnAKqMoMFADSixXdJU39oxsbSTBWhMVnpump,dexscreener-boosted,13569,0.00001421,7654.09,421051.43,-54.8,19.7625464002143,32.361,22,warn,True,True,100,1471,89.3
2026-08-16T17:33:03.095118+00:00,FROG,6WS1NsTCjB1VFvVL8CjqUkB4VtK4fQ3sMPrN5e7rpump,dexscreener-boosted,90333,0.00009423,22536.81,645360.78,199,24.0686222406684,14.277,1,,True,True,100,1961,33.3
2026-08-16T17:33:03.095118+00:00,YESBOT,tUgWWjQc6xSszvMdtWvXPYFPX1iv8CsQN8t4XB3pump,dexscreener-boosted,616423,0.0006212,61120.96,2030985.19,1.14,28.10196940009223,13.775,1,,True,True,100,9165,9.9
2026-08-16T17:33:03.095118+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,103971,0.0001061,23971.13,327305.21,-31.44,42.23610971605089,2.731,1,,True,True,100,4366,27.2
2026-08-16T17:33:03.095118+00:00,CALI,AzbsonxtqEdAA1APoiHX8M6uGVG2nEfcqoeoc2sEpump,dexscreener-boosted,26174,0.00002716,10704.11,25136.63,-12.16,4.464883775431315,2.13,1,,True,True,100,623,40.0
2026-08-16T17:33:03.095118+00:00,BrownBear,3iE8bsaBXASBWQ8kEixqkpNHs1rHBzUYwQVFuXpgpump,dexscreener-boosted,227860,0.0002321,202257.2,445051.01,486,5.565541571587456,1.945,32,danger,True,True,100,637,98.8
2026-08-16T17:33:03.095118+00:00,UOTF,uNFvRrqUqzewMRnZGWgNZAWgYX769iHLBgRSJeQpump,pump.fun+dexscreener,12387040,0.01239,255835.52,254836.7,39412,8.774731794772677,0.814,1,,True,True,100,1471,9.1
2026-08-16T17:33:03.095118+00:00,UOTF,yR7djYmbaTbTXpYzsp6aDXTztN9q6Ua8x9Xz6smpump,pump.fun+dexscreener,76041547,0.07604,635866.62,782093.91,242325,16.398207576904298,0.81,54,warn,True,True,100,2059,16.2
2026-08-16T17:33:03.095118+00:00,TOADPEPE,Eqvned3qYoiyuyjEpAHeiaPS6qBFzLrUzaxRu8eApump,dexscreener-boosted,65798,0.00006590,17405.46,13103.54,112,0.6145715616183811,0.743,1,,True,True,100,158,60.8
2026-08-16T17:33:03.095118+00:00,TOAD,TENg3y8YGNGhdq8vWPkXjykMZG4Mwr79nRYxb6cpump,pump.fun+dexscreener,195895402,0.1959,1021514.68,947207.47,625671,15.255370441894533,0.633,54,warn,True,True,100,2030,18.3
2026-08-16T17:33:03.095118+00:00,SAOF,xQj8KrXVoKX8KnSsnDTSRG5pipgkz4bhK8vtM5vpump,pump.fun+dexscreener,68419503,0.06842,602318.77,408763.26,218373,3.9186170341661244,0.623,54,warn,True,True,100,1978,2.6
2026-08-16T17:33:03.095118+00:00,MCX,awEiojbGyfrwmSEFUDcAbh82LJtf5MMca5YMnagpump,pump.fun+dexscreener,71361956,0.07136,615178.08,418824.13,227738,4.135784198201497,0.622,54,warn,True,True,100,1958,2.6
2026-08-16T17:33:03.095118+00:00,NTDA,zo5DcjUViVyMWZF2iTT6ZskPQ9NEmFMUfUmmuWupump,pump.fun+dexscreener,78694180,0.07869,646096,434322.15,251148,4.169861025322808,0.614,54,warn,True,True,100,1972,2.6
2026-08-16T17:33:03.095118+00:00,TNOS,ykzyoUa1c1Y54y9Xke9XDbgwriSCNodHPnB9htzpump,pump.fun+dexscreener,68609477,0.06861,603137.83,401268.37,218834,3.7913822803412547,0.613,54,warn,True,True,100,1954,12.5
2026-08-16T17:33:03.095118+00:00,UOTF,so2XqaQNVuEfPoH9uUtD2W5vahoUBbYQqYuBHW4pump,pump.fun+dexscreener,74209427,0.07421,627278.52,410073.87,236860,3.6251650966389977,0.604,54,warn,True,True,100,1943,5.1
2026-08-16T17:33:03.095118+00:00,XTAL,c5djpUsf8taxFQkbRcsyKgM2MKiq2yeC2AnsCaYpump,pump.fun+dexscreener,49226366,0.04922,510471.9,287090.82,156650,1.4125518640136718,0.546,54,warn,True,True,100,1822,6.2
2026-08-16T17:33:03.095118+00:00,牛来,nyoxz2nTmCB8iVh5KFgiLgw7ZHKXMRvZnwXMtqGpump,pump.fun+dexscreener,23876217,0.02387,355095.8,191696.49,75936,0.8065684011501737,0.531,32,warn,True,True,100,3099,8.4
2026-08-16T17:33:03.095118+00:00,USTF,VQQz26cXMBgSV55DB7r5gF7Q3ivZEMSLsFYMZDopump,pump.fun+dexscreener,9467942,0.009467,223098.37,112533.44,30047,0.7899093742540148,0.496,30,warn,True,True,100,1514,10.9
2026-08-16T17:33:03.095118+00:00,UOTF,NKqW6nJgVjtxhhieyHx3u25hrdMEGMCGaPL8de6pump,pump.fun+dexscreener,41500696,0.04150,468473.41,229126.03,132255,0.06121040995279948,0.488,69,danger,True,True,100,391,100.0
2026-08-16T17:33:03.095118+00:00,UOTF,3eRHgBg8cXRPVzxoGojnGvpApUFB9HQBJK5r6vG1pump,pump.fun+dexscreener,42855132,0.04285,476089.21,231505.63,136254,1.7339528118218315,0.469,50,warn,True,True,100,1956,3.6
2026-08-16T17:33:03.095118+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,13179307,0.01318,263439.51,136198.94,42037,4.459377099270291,0.469,,,,,,,
2026-08-16T17:33:03.095118+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,13088558,0.01309,262549.73,155229.79,41675,11.88300900241428,0.445,,,,,,,
2026-08-16T17:33:03.095118+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,10315332,0.01031,233068.04,164788.38,32852,17.75982362752279,0.445,,,,,,,
2026-08-16T17:33:03.095118+00:00,牛来,4ZpwRYJmPhRY8AQ846xtkuJXLwWR7ezvLzA7tQPGpump,pump.fun+dexscreener,14827020,0.01483,279815.39,187288.25,47225,16.317874364827475,0.442,,,,,,,
2026-08-16T17:33:03.095118+00:00,USWR,WhYRj8q8rsJbpK5NoGtN4G9osBWV3Ps6y7o6s5Jpump,pump.fun+dexscreener,13978718,0.01398,271450.77,166374.17,44416,14.701263306884766,0.425,,,,,,,
2026-08-16T17:53:03.033039+00:00,CATSEM,5upMUvnBmnAKqMoMFADSixXdJU39oxsbSTBWhMVnpump,dexscreener-boosted,13126,0.00001375,7500.33,421224.39,-56.27,20.095657201063368,32.649,22,warn,True,True,100,1470,89.8
2026-08-16T17:53:03.033039+00:00,FROG,6WS1NsTCjB1VFvVL8CjqUkB4VtK4fQ3sMPrN5e7rpump,dexscreener-boosted,89926,0.00009381,22473.68,620155.12,62.32,24.40174629503038,13.566,1,,True,True,100,1965,33.2
2026-08-16T17:53:03.033039+00:00,YESBOT,tUgWWjQc6xSszvMdtWvXPYFPX1iv8CsQN8t4XB3pump,dexscreener-boosted,624720,0.0006296,61501.64,2032752.99,15.36,28.435090156792537,13.472,1,,True,True,100,9183,9.9
2026-08-16T17:53:03.033039+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,112307,0.0001146,24955.08,329267.17,-23.25,42.569222775200735,2.639,1,,True,True,100,4397,26.8
2026-08-16T17:53:03.033039+00:00,CALI,AzbsonxtqEdAA1APoiHX8M6uGVG2nEfcqoeoc2sEpump,dexscreener-boosted,25885,0.00002686,10628.76,25197.64,-13.13,4.798002487250434,2.134,1,,True,True,100,624,39.9
2026-08-16T17:53:03.033039+00:00,BrownBear,3iE8bsaBXASBWQ8kEixqkpNHs1rHBzUYwQVFuXpgpump,dexscreener-boosted,227437,0.0002317,202025.81,445052.18,485,5.8986565770128045,1.932,32,danger,True,True,100,634,98.9
2026-08-16T17:53:03.033039+00:00,TOADPEPE,Eqvned3qYoiyuyjEpAHeiaPS6qBFzLrUzaxRu8eApump,dexscreener-boosted,63329,0.00006343,17042.45,16316.23,104,0.9476991048177084,0.938,1,,True,True,100,169,61.8
2026-08-16T17:53:03.033039+00:00,UOTF,uNFvRrqUqzewMRnZGWgNZAWgYX769iHLBgRSJeQpump,pump.fun+dexscreener,12574129,0.01257,257540.45,258912.25,40009,9.10792645453559,0.815,1,,True,True,100,1476,9.1
2026-08-16T17:53:03.033039+00:00,UOTF,yR7djYmbaTbTXpYzsp6aDXTztN9q6Ua8x9Xz6smpump,pump.fun+dexscreener,76281862,0.07628,636303.32,792311.95,243091,16.73165327887641,0.811,54,warn,True,True,100,2061,16.2
2026-08-16T17:53:03.033039+00:00,TOAD,TENg3y8YGNGhdq8vWPkXjykMZG4Mwr79nRYxb6cpump,pump.fun+dexscreener,200028098,0.2000,1031324,963738.14,638872,15.588829193047419,0.631,54,warn,True,True,100,2031,18.3
2026-08-16T17:53:03.033039+00:00,SAOF,xQj8KrXVoKX8KnSsnDTSRG5pipgkz4bhK8vtM5vpump,pump.fun+dexscreener,71130459,0.07113,613624.59,424502.44,227029,4.251987496066623,0.631,54,warn,True,True,100,1980,2.6
2026-08-16T17:53:03.033039+00:00,MCX,awEiojbGyfrwmSEFUDcAbh82LJtf5MMca5YMnagpump,pump.fun+dexscreener,74226813,0.07422,626882.34,434751.27,236885,4.469165240207248,0.629,54,warn,True,True,100,1960,2.6
2026-08-16T17:53:03.033039+00:00,TNOS,ykzyoUa1c1Y54y9Xke9XDbgwriSCNodHPnB9htzpump,pump.fun+dexscreener,71229413,0.07123,614034.61,417587.36,227194,4.1247541590711805,0.622,54,warn,True,True,100,1957,12.5
2026-08-16T17:53:03.033039+00:00,NTDA,zo5DcjUViVyMWZF2iTT6ZskPQ9NEmFMUfUmmuWupump,pump.fun+dexscreener,81291059,0.08129,656114.21,449592.16,259439,4.503297843560112,0.621,54,warn,True,True,100,1973,2.6
2026-08-16T17:53:03.033039+00:00,UOTF,so2XqaQNVuEfPoH9uUtD2W5vahoUBbYQqYuBHW4pump,pump.fun+dexscreener,76966635,0.07696,638289.04,425307.1,245664,3.9585865261501736,0.611,54,warn,True,True,100,1945,5.1
2026-08-16T17:53:03.033039+00:00,XTAL,c5djpUsf8taxFQkbRcsyKgM2MKiq2yeC2AnsCaYpump,pump.fun+dexscreener,51410617,0.05141,521251.63,302558.35,163605,1.7459133935546873,0.559,54,warn,True,True,100,1879,6.2
2026-08-16T17:53:03.033039+00:00,牛来,nyoxz2nTmCB8iVh5KFgiLgw7ZHKXMRvZnwXMtqGpump,pump.fun+dexscreener,26085185,0.02608,370910.87,209003.8,82971,1.1398998877631294,0.55,32,warn,True,True,100,3105,8.3
2026-08-16T17:53:03.033039+00:00,USTF,VQQz26cXMBgSV55DB7r5gF7Q3ivZEMSLsFYMZDopump,pump.fun+dexscreener,9977302,0.009977,228857.89,119008.93,31669,1.122989177585178,0.508,31,warn,True,True,100,1539,10.9
2026-08-16T17:53:03.033039+00:00,UOTF,D2deHTriA3HE3SkKx3co2XWecdqHUc52PjG2u7Xxpump,pump.fun+dexscreener,45142169,0.04514,488228.97,243667.57,143926,0.19842582994249133,0.497,53,warn,True,True,100,1663,7.3
2026-08-16T17:53:03.033039+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,13220273,0.01322,263644.4,137499.89,42168,4.792584135810005,0.469,34,warn,True,True,100,1741,19.0
2026-08-16T17:53:03.033039+00:00,UOTF,3eRHgBg8cXRPVzxoGojnGvpApUFB9HQBJK5r6vG1pump,pump.fun+dexscreener,43224161,0.04322,477700.31,232752.61,137428,2.0673376998562283,0.466,,,,,,,
2026-08-16T17:53:03.033039+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,13192181,0.01319,263385.76,156420.35,42006,12.216225338134764,0.443,,,,,,,
2026-08-16T17:53:03.033039+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,10352658,0.01035,233263.17,165937.51,32971,18.092978609144424,0.443,,,,,,,
2026-08-16T17:53:03.033039+00:00,牛来,4ZpwRYJmPhRY8AQ846xtkuJXLwWR7ezvLzA7tQPGpump,pump.fun+dexscreener,14951028,0.01495,280733.26,189372.28,47621,16.651124343804256,0.441,,,,,,,
2026-08-16T17:53:03.033039+00:00,USWR,WhYRj8q8rsJbpK5NoGtN4G9osBWV3Ps6y7o6s5Jpump,pump.fun+dexscreener,13954328,0.01395,270964.78,167560.5,44338,15.034479707912869,0.425,,,,,,,
