timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-15T08:09:55.747497+00:00,SAOF,udjjwxgrnxEVCr1woJ3RfbXGxFDj83Q1itXvytWpump,pump.fun+dexscreener,18216839,0.01821,309695.61,95975.26,44.23,29.588317674357096,0.119,,,,,,,
2026-08-15T08:09:55.747497+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,17661567,0.01766,304956.8,93818.55,40.18,29.581736448228625,0.118,,,,,,,
2026-08-15T08:09:55.747497+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,61032690,0.06103,567876.57,126742.27,219,24.321881471557617,0.11,,,,,,,
2026-08-15T08:09:55.747497+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,19797076,0.01979,322939.97,89105.59,25.85,32.27302593268501,0.09,,,,,,,
2026-08-15T08:44:31.758144+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,237703,0.0002436,38096.07,1578850.51,661,19.120197089165583,24.935,1,,True,True,100,3300,27.5
2026-08-15T08:44:31.758144+00:00,KAT,5i6Ve42SMGGHLYkBbCimW7trK1MxFZNKZSUfWUCZpump,dexscreener-boosted,8804,0.000009183,5739.45,209752.67,-70.71,17.744949440714517,23.035,19,warn,True,True,100,1087,57.7
2026-08-15T08:44:31.758144+00:00,Marshal,2ESFEAkkPMoDaMXQCyatSdVDEfVh6dF2zHfQZUuhpump,dexscreener-boosted,39952,0.00004120,13834.17,310494.37,31.23,4.306322319810655,20.43,1,,True,True,100,2355,28.0
2026-08-15T08:44:31.758144+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,53458,0.00005458,16107.16,250245.75,73.54,9.426897065294053,12.485,1,,True,True,100,1365,29.3
2026-08-15T08:44:31.758144+00:00,MemeSeason,aUWH9iX3BKKeMHP6aoAf2r2KPjLq8h9Kim2YC48pump,dexscreener-boosted,86937,0.00009307,21111.1,134699.54,198,11.026495179985895,4.915,59,danger,True,True,100,1043,33.6
2026-08-15T08:44:31.758144+00:00,BULLGEN,BF9sqerhJ1KwuUPGVwL8SQyBXmGZih2jfJqKJEFTpump,dexscreener-boosted,102759,0.0001039,22385.2,141115.49,232,14.576996073811848,4.39,1,,True,True,100,657,51.1
2026-08-15T08:44:31.758144+00:00,PONZI,CY934BKJyf4zg2q5oTZ7Cgym8hkdm7yqqagzZPKYQPGx,dexscreener-boosted,24351,0.00002435,16612.68,85320.37,85.2,32.80117970798069,1.626,7,warn,True,True,100,497,88.8
2026-08-15T08:44:31.758144+00:00,TNOS,WVbBaeuCP4naiR5vCaA9vaQhSXYg8jhS6eVGBkspump,pump.fun+dexscreener,93374555,0.09337,702660.3,529937.07,297072,6.29779089179145,0.655,54,warn,True,True,100,2032,9.9
2026-08-15T08:44:31.758144+00:00,NTDA,VJBWZb3eoXfbNwyPj2pBiEDjWcpedTu1on2VM6epump,pump.fun+dexscreener,78910109,0.07891,645710.02,458910.07,251470,4.846439243503147,0.639,54,warn,True,True,100,2034,17.1
2026-08-15T08:44:31.758144+00:00,UOTF,BJgpM1NqmJgsUxStojqanF4pUjPxj82H2iFWbecWpump,pump.fun+dexscreener,64924256,0.06492,585448.57,388481.42,207239,2.861816301676432,0.624,53,warn,True,True,100,3008,7.2
2026-08-15T08:44:31.758144+00:00,UOTF,VXX1aRg7gkat7fWGbGu3QxKQw3hBTiz8GramP59pump,pump.fun+dexscreener,220421027,0.2204,1080996.43,870167.63,705138,11.436641270412869,0.613,54,warn,True,True,100,2019,10.5
2026-08-15T08:44:31.758144+00:00,USWR,768vQD1rDCJxbQoUh5WJoYcQ1jHBvCWq5wnWP8WCpump,pump.fun+dexscreener,43034798,0.04303,476456.87,306826.45,136920,3.8713518146430124,0.592,65,danger,True,True,100,2082,99.8
2026-08-15T08:44:31.758144+00:00,CXMT,Fa9sgsayydjQuQrjWsGwM2Wzg2wX61QJwMrWs2v2pump,pump.fun+dexscreener,55246557,0.05524,539941.15,375095.17,176216,8.200222284410264,0.576,56,warn,True,True,100,1272,21.2
2026-08-15T08:44:31.758144+00:00,FTR,4Q6uEzJDvk2SdAXJEqctsoqkwTbGNSjQ7prZKXiMpump,pump.fun+dexscreener,82215809,0.08221,658733.95,384536.23,262836,0.7258653319634332,0.575,53,warn,True,True,100,2517,8.9
2026-08-15T08:44:31.758144+00:00,WWR,8tiPxyM77FVHLBW7ep4fxQn74mRUZtYXPb2JuP5Ppump,pump.fun+dexscreener,57997986,0.05799,553266.25,367758.69,184997,7.488799940388997,0.561,56,warn,True,True,100,1278,21.2
2026-08-15T08:44:31.758144+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,16888024,0.01688,297766.8,143683.46,53896,0.4436196770562066,0.478,34,warn,True,True,100,2209,20.0
2026-08-15T08:44:31.758144+00:00,NTDA,mA1Tj6k1Ct39RirbDpJU4sMhX4PmEEQj2ZyDtD9pump,pump.fun+dexscreener,24557985,0.02456,360408.27,342615.13,427,24.090385829399956,0.474,1,,True,True,100,2070,9.5
2026-08-15T08:44:31.758144+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,13469930,0.01347,265858.2,148345.11,42745,15.304838776584202,0.38,32,warn,True,True,100,1425,10.0
2026-08-15T08:44:31.758144+00:00,XTAL,j2eYZpCRAUkNv1Xk2WKaCSUXGsoZzP566aVUwNJpump,pump.fun+dexscreener,280297052,0.2803,1220357.75,924831.12,468,26.031045071546767,0.347,54,warn,True,True,100,2047,16.2
2026-08-15T08:44:31.758144+00:00,STONKBET,FovzRhvWDSw6KcCZ7XG76ANXUHRvU4Vuyu8NVhmopump,dexscreener-boosted,219502,0.0002312,123463.65,42380.48,646,8.197435325859917,0.285,28,danger,True,True,100,651,79.7
2026-08-15T08:44:31.758144+00:00,TNOS,kWeoFAr1SfuS3JYEDf2hYZ4BSUD1FmL6eVCYEuGpump,pump.fun+dexscreener,13766111,0.01377,269374.42,207074.53,151,31.65426444525825,0.262,,,,,,,
2026-08-15T08:44:31.758144+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,17915427,0.01791,307073.41,140828.15,24.32,32.25132388563368,0.15,,,,,,,
2026-08-15T08:44:31.758144+00:00,SAOF,DqoAwACX1PzrDPEkDpbqCFwkoRpqtTjJa4kTTxUgpump,pump.fun+dexscreener,12583275,0.01258,257061.62,80461.58,60.91,27.92024077867296,0.131,,,,,,,
2026-08-15T08:44:31.758144+00:00,SAOF,udjjwxgrnxEVCr1woJ3RfbXGxFDj83Q1itXvytWpump,pump.fun+dexscreener,18152551,0.01815,309047.45,94495.98,40.56,30.16547487616645,0.114,,,,,,,
2026-08-15T08:44:31.758144+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,17667585,0.01766,304890.69,91983.41,38.13,30.15886193589952,0.112,,,,,,,
2026-08-15T08:44:31.758144+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,62490694,0.06249,574375.48,124447.81,204,24.899055867038303,0.104,,,,,,,
2026-08-15T08:44:31.758144+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,19823001,0.01982,323025.44,86520.3,24.85,32.85017945678711,0.085,,,,,,,
2026-08-15T09:09:30.069881+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,209176,0.0002144,35642.65,1581753.21,570,19.536048236694338,26.316,1,,True,True,100,3316,28.1
2026-08-15T09:09:30.069881+00:00,Marshal,2ESFEAkkPMoDaMXQCyatSdVDEfVh6dF2zHfQZUuhpump,dexscreener-boosted,35532,0.00003664,12983.81,319439.12,16.71,4.72205984910753,22.183,1,,True,True,100,2358,29.3
2026-08-15T09:09:30.069881+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,59275,0.00006052,17033.8,255287.76,92.42,9.842734568210178,11.914,1,,True,True,100,1424,28.5
2026-08-15T09:09:30.069881+00:00,MemeSeason,aUWH9iX3BKKeMHP6aoAf2r2KPjLq8h9Kim2YC48pump,dexscreener-boosted,88528,0.00009477,21304.77,135470.62,203,11.442266862386067,4.843,59,danger,True,True,100,1047,33.6
2026-08-15T09:09:30.069881+00:00,BULLGEN,BF9sqerhJ1KwuUPGVwL8SQyBXmGZih2jfJqKJEFTpump,dexscreener-boosted,103192,0.0001043,22423.94,141150.36,233,14.992793859795464,4.329,1,,True,True,100,658,51.1
2026-08-15T09:09:30.069881+00:00,PONZI,CY934BKJyf4zg2q5oTZ7Cgym8hkdm7yqqagzZPKYQPGx,dexscreener-boosted,24344,0.00002434,16609.92,85326.36,85.15,33.21696989244249,1.582,7,warn,True,True,100,498,88.8
2026-08-15T09:09:30.069881+00:00,TNOS,WVbBaeuCP4naiR5vCaA9vaQhSXYg8jhS6eVGBkspump,pump.fun+dexscreener,97143142,0.09714,716480.32,549674.52,309065,6.713733991360135,0.66,54,warn,True,True,100,2032,9.9
2026-08-15T09:09:30.069881+00:00,NTDA,VJBWZb3eoXfbNwyPj2pBiEDjWcpedTu1on2VM6epump,pump.fun+dexscreener,82663352,0.08266,660696.56,479232.74,263435,5.262384087456597,0.646,54,warn,True,True,100,2035,17.1
2026-08-15T09:09:30.069881+00:00,UOTF,VXX1aRg7gkat7fWGbGu3QxKQw3hBTiz8GramP59pump,pump.fun+dexscreener,226701474,0.2267,1095911.44,890658.56,725232,11.852599661051432,0.612,54,warn,True,True,100,2022,10.5
2026-08-15T09:09:30.069881+00:00,USWR,768vQD1rDCJxbQoUh5WJoYcQ1jHBvCWq5wnWP8WCpump,pump.fun+dexscreener,44693398,0.04469,485404.67,317320.12,142201,4.287251247829861,0.595,65,danger,True,True,100,2086,99.8
2026-08-15T09:09:30.069881+00:00,FTR,4Q6uEzJDvk2SdAXJEqctsoqkwTbGNSjQ7prZKXiMpump,pump.fun+dexscreener,94504994,0.09450,706101.87,424470.88,302139,1.1418120863172743,0.587,54,warn,True,True,100,2530,8.9
2026-08-15T09:09:30.069881+00:00,CXMT,Fa9sgsayydjQuQrjWsGwM2Wzg2wX61QJwMrWs2v2pump,pump.fun+dexscreener,55980819,0.05598,543320.17,380335.28,178560,8.616130429416232,0.574,56,warn,True,True,100,1272,21.2
2026-08-15T09:09:30.069881+00:00,WWR,8tiPxyM77FVHLBW7ep4fxQn74mRUZtYXPb2JuP5Ppump,pump.fun+dexscreener,58765825,0.05876,556642.52,374228.35,187448,7.904717669067383,0.562,56,warn,True,True,100,1278,21.2
2026-08-15T09:09:30.069881+00:00,UOTF,2bMqp6EEyUzTU9ZQ7pyYVnhoifJf2B4m4bnvzLm2pump,pump.fun+dexscreener,41843088,0.04184,469271.98,235366.05,133987,0.23837161444769966,0.499,53,warn,True,True,100,1780,7.3
2026-08-15T09:09:30.069881+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,16882851,0.01688,297567.84,145993.37,53879,0.859510160522461,0.482,34,warn,True,True,100,2227,20.0
2026-08-15T09:09:30.069881+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,13481478,0.01348,265850.61,148943.93,42781,15.720696445651585,0.377,32,warn,True,True,100,1425,10.0
2026-08-15T09:09:30.069881+00:00,XTAL,j2eYZpCRAUkNv1Xk2WKaCSUXGsoZzP566aVUwNJpump,pump.fun+dexscreener,287030109,0.2870,1234492.47,924700.79,446,26.447021098564996,0.336,54,warn,True,True,100,2048,16.2
2026-08-15T09:09:30.069881+00:00,STONKBET,FovzRhvWDSw6KcCZ7XG76ANXUHRvU4Vuyu8NVhmopump,dexscreener-boosted,219298,0.0002310,125812.73,42528.01,646,8.613280348036024,0.277,28,danger,True,True,100,650,80.3
2026-08-15T09:09:30.069881+00:00,TNOS,kWeoFAr1SfuS3JYEDf2hYZ4BSUD1FmL6eVCYEuGpump,pump.fun+dexscreener,13907837,0.01391,270641.83,207072.59,150,32.07010833170573,0.254,33,warn,True,True,100,2057,1.6
2026-08-15T09:09:30.069881+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,18049312,0.01805,308064.95,142387.9,24.97,32.66725118089464,0.148,34,warn,True,True,100,1423,19.8
2026-08-15T09:09:30.069881+00:00,SAOF,DqoAwACX1PzrDPEkDpbqCFwkoRpqtTjJa4kTTxUgpump,pump.fun+dexscreener,12529183,0.01253,256390.39,80831.18,58.61,28.33608536743164,0.129,,,,,,,
2026-08-15T09:09:30.069881+00:00,SAOF,udjjwxgrnxEVCr1woJ3RfbXGxFDj83Q1itXvytWpump,pump.fun+dexscreener,18175763,0.01817,309124.82,93039.83,39.06,30.581387387424048,0.109,,,,,,,
2026-08-15T09:09:30.069881+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,17674765,0.01767,304793.57,90609.47,37.53,30.574764093085395,0.108,,,,,,,
2026-08-15T09:09:30.069881+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,63451114,0.06345,578479.91,122568.68,193,25.314985659383137,0.1,,,,,,,
2026-08-15T09:09:30.069881+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,19839849,0.01984,322993.1,84838.62,24.08,33.266061738349066,0.081,,,,,,,
2026-08-15T09:38:06.143352+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,219694,0.0002251,36592.08,1584645.06,603,20.01269027472602,25.25,1,,True,True,100,3330,27.9
2026-08-15T09:38:06.143352+00:00,Marshal,2ESFEAkkPMoDaMXQCyatSdVDEfVh6dF2zHfQZUuhpump,dexscreener-boosted,33494,0.00003454,12594.53,332063.3,10.01,5.198815700751411,23.51,1,,True,True,100,2363,28.8
2026-08-15T09:38:06.143352+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,60652,0.00006193,17266.63,259778.55,96.9,10.319389777018229,11.811,1,,True,True,100,1447,28.6
2026-08-15T09:38:06.143352+00:00,MemeSeason,aUWH9iX3BKKeMHP6aoAf2r2KPjLq8h9Kim2YC48pump,dexscreener-boosted,89789,0.00009612,21482.35,135933.55,208,11.918994979112412,4.756,59,danger,True,True,100,1053,33.5
2026-08-15T09:38:06.143352+00:00,BULLGEN,BF9sqerhJ1KwuUPGVwL8SQyBXmGZih2jfJqKJEFTpump,dexscreener-boosted,107802,0.0001090,22967.14,141332.1,248,15.469486053466797,4.17,1,,True,True,100,667,50.9
2026-08-15T09:38:06.143352+00:00,PONZI,CY934BKJyf4zg2q5oTZ7Cgym8hkdm7yqqagzZPKYQPGx,dexscreener-boosted,24344,0.00002434,16609.65,84791.35,91.65,33.69366892313639,1.522,7,warn,True,True,100,498,88.8
2026-08-15T09:38:06.143352+00:00,TNOS,WVbBaeuCP4naiR5vCaA9vaQhSXYg8jhS6eVGBkspump,pump.fun+dexscreener,101881333,0.1018,734262.05,572301.76,324145,7.189995783827039,0.663,54,warn,True,True,100,2033,9.9
2026-08-15T09:38:06.143352+00:00,NTDA,VJBWZb3eoXfbNwyPj2pBiEDjWcpedTu1on2VM6epump,pump.fun+dexscreener,87253263,0.08725,679280,502157.18,278068,5.738666270209419,0.651,54,warn,True,True,100,2037,17.1
2026-08-15T09:38:06.143352+00:00,FTR,4Q6uEzJDvk2SdAXJEqctsoqkwTbGNSjQ7prZKXiMpump,pump.fun+dexscreener,107237063,0.1072,752918.06,478733.84,342864,1.618018785264757,0.614,54,warn,True,True,100,2553,8.9
2026-08-15T09:38:06.143352+00:00,UOTF,VXX1aRg7gkat7fWGbGu3QxKQw3hBTiz8GramP59pump,pump.fun+dexscreener,234274192,0.2342,1114874.49,913934.93,749461,12.328809134521485,0.609,54,warn,True,True,100,2022,10.5
2026-08-15T09:38:06.143352+00:00,USWR,768vQD1rDCJxbQoUh5WJoYcQ1jHBvCWq5wnWP8WCpump,pump.fun+dexscreener,46884751,0.04688,497515.89,329505.83,149178,4.76361319688585,0.597,65,danger,True,True,100,2087,99.8
2026-08-15T09:38:06.143352+00:00,CXMT,Fa9sgsayydjQuQrjWsGwM2Wzg2wX61QJwMrWs2v2pump,pump.fun+dexscreener,56752884,0.05675,547401.89,386255.46,181024,9.092467274305555,0.572,56,warn,True,True,100,1273,21.2
2026-08-15T09:38:06.143352+00:00,WWR,8tiPxyM77FVHLBW7ep4fxQn74mRUZtYXPb2JuP5Ppump,pump.fun+dexscreener,59543584,0.05954,560710.37,381808.76,189930,8.38103500773112,0.562,56,warn,True,True,100,1278,21.2
2026-08-15T09:38:06.143352+00:00,UOTF,2bMqp6EEyUzTU9ZQ7pyYVnhoifJf2B4m4bnvzLm2pump,pump.fun+dexscreener,45873618,0.04587,491766.48,263215.95,146903,0.7147402103678385,0.527,32,warn,True,True,100,2977,7.3
2026-08-15T09:38:06.143352+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,16843514,0.01684,297453.49,148669.23,53758,1.3360217824978298,0.486,34,warn,True,True,100,2227,20.0
2026-08-15T09:38:06.143352+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,13534476,0.01353,266570.76,149652.97,42950,16.19730413160536,0.372,32,warn,True,True,100,1425,10.0
2026-08-15T09:38:06.143352+00:00,XTAL,j2eYZpCRAUkNv1Xk2WKaCSUXGsoZzP566aVUwNJpump,pump.fun+dexscreener,296433181,0.2964,1255452.39,924867.25,427,26.92321800788032,0.323,54,warn,True,True,100,2048,16.2
2026-08-15T09:38:06.143352+00:00,STONKBET,FovzRhvWDSw6KcCZ7XG76ANXUHRvU4Vuyu8NVhmopump,dexscreener-boosted,219590,0.0002313,131408.93,42891.14,647,9.089929209798177,0.265,29,danger,True,True,100,649,82.7
2026-08-15T09:38:06.143352+00:00,TNOS,kWeoFAr1SfuS3JYEDf2hYZ4BSUD1FmL6eVCYEuGpump,pump.fun+dexscreener,14028296,0.01403,271982.79,207097.78,151,32.546697264472115,0.245,33,warn,True,True,100,2058,1.6
2026-08-15T09:38:06.143352+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,17997358,0.01799,307829.89,144515.3,23.73,33.143753242051865,0.145,34,warn,True,True,100,1424,19.8
2026-08-15T09:38:06.143352+00:00,SAOF,DqoAwACX1PzrDPEkDpbqCFwkoRpqtTjJa4kTTxUgpump,pump.fun+dexscreener,12715884,0.01271,258494.6,80805.84,60.27,28.81267132100423,0.125,,,,,,,
2026-08-15T09:38:06.143352+00:00,SAOF,udjjwxgrnxEVCr1woJ3RfbXGxFDj83Q1itXvytWpump,pump.fun+dexscreener,18230293,0.01823,309778.47,92147.46,37.59,31.05786744011773,0.105,,,,,,,
2026-08-15T09:38:06.143352+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,17731480,0.01773,305488.89,89343.1,36.43,31.05126930101183,0.103,,,,,,,
2026-08-15T09:38:06.143352+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,64715464,0.06472,584621.52,120182.47,182,25.79127940653483,0.095,,,,,,,
2026-08-15T09:38:06.143352+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,19902660,0.01990,323721.92,82873.73,23.64,33.742550167032874,0.076,,,,,,,
2026-08-15T09:57:13.698855+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,209561,0.0002148,35723.65,1585911.2,571,20.331522162068687,25.59,1,,True,True,100,3333,28.1
2026-08-15T09:57:13.698855+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,57985,0.00005921,16868.56,264216.45,88.24,10.638244732055664,12.192,1,,True,True,100,1468,28.8
2026-08-15T09:57:13.698855+00:00,MemeSeason,aUWH9iX3BKKeMHP6aoAf2r2KPjLq8h9Kim2YC48pump,dexscreener-boosted,85721,0.00009177,20971.09,137076.53,194,12.238031819322375,4.87,59,danger,True,True,100,1059,33.9
2026-08-15T09:57:13.698855+00:00,BULLGEN,BF9sqerhJ1KwuUPGVwL8SQyBXmGZih2jfJqKJEFTpump,dexscreener-boosted,113602,0.0001148,23622.27,141794.35,267,15.788447948472765,4.028,1,,True,True,100,670,50.6
2026-08-15T09:57:13.698855+00:00,PONZI,CY934BKJyf4zg2q5oTZ7Cgym8hkdm7yqqagzZPKYQPGx,dexscreener-boosted,24345,0.00002434,16610.19,84791.62,91.66,34.01265076775445,1.488,7,warn,True,True,100,497,88.8
2026-08-15T09:57:13.698855+00:00,TNOS,WVbBaeuCP4naiR5vCaA9vaQhSXYg8jhS6eVGBkspump,pump.fun+dexscreener,105083218,0.1050,746108.26,587339.78,334335,7.50841360405816,0.664,54,warn,True,True,100,2033,9.9
2026-08-15T09:57:13.698855+00:00,NTDA,VJBWZb3eoXfbNwyPj2pBiEDjWcpedTu1on2VM6epump,pump.fun+dexscreener,90656009,0.09065,692776.64,517345.35,288916,6.057084151679145,0.653,54,warn,True,True,100,2036,17.1
2026-08-15T09:57:13.698855+00:00,FTR,4Q6uEzJDvk2SdAXJEqctsoqkwTbGNSjQ7prZKXiMpump,pump.fun+dexscreener,112810257,0.1128,772608.21,519580.73,360688,1.9364213237169055,0.645,54,warn,True,True,100,2555,8.9
2026-08-15T09:57:13.698855+00:00,UOTF,VXX1aRg7gkat7fWGbGu3QxKQw3hBTiz8GramP59pump,pump.fun+dexscreener,239355920,0.2393,1127396.13,929666.12,765720,12.647197044609918,0.607,54,warn,True,True,100,2023,10.5
2026-08-15T09:57:13.698855+00:00,USWR,768vQD1rDCJxbQoUh5WJoYcQ1jHBvCWq5wnWP8WCpump,pump.fun+dexscreener,48330262,0.04833,505397.75,337373.75,153781,5.082232868787977,0.597,65,danger,True,True,100,2086,99.8
2026-08-15T09:57:13.698855+00:00,CXMT,Fa9sgsayydjQuQrjWsGwM2Wzg2wX61QJwMrWs2v2pump,pump.fun+dexscreener,57316590,0.05731,550383.26,390011.96,182823,9.411019646131727,0.57,56,warn,True,True,100,1273,21.2
2026-08-15T09:57:13.698855+00:00,WWR,8tiPxyM77FVHLBW7ep4fxQn74mRUZtYXPb2JuP5Ppump,pump.fun+dexscreener,60526737,0.06052,565565.8,386678.03,193068,8.699561968383788,0.56,56,warn,True,True,100,1278,21.2
2026-08-15T09:57:13.698855+00:00,UOTF,2bMqp6EEyUzTU9ZQ7pyYVnhoifJf2B4m4bnvzLm2pump,pump.fun+dexscreener,48619646,0.04861,506584.14,282319.61,155702,1.0332948524983723,0.545,32,warn,True,True,100,2982,7.2
2026-08-15T09:57:13.698855+00:00,TNOS,j9Mih76UcGPKtGr8d8voBPkfWsDX3P3uNEsex9Bpump,pump.fun+dexscreener,16877932,0.01687,297880.69,150596.28,53868,1.654723300306532,0.488,34,warn,True,True,100,2227,20.0
2026-08-15T09:57:13.698855+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,13566406,0.01356,266975.8,150124.13,43051,16.516066566704644,0.369,32,warn,True,True,100,1425,10.0
2026-08-15T09:57:13.698855+00:00,XTAL,j2eYZpCRAUkNv1Xk2WKaCSUXGsoZzP566aVUwNJpump,pump.fun+dexscreener,302205267,0.3022,1268080.66,924870.08,415,27.241549755045575,0.315,54,warn,True,True,100,2048,16.2
2026-08-15T09:57:13.698855+00:00,STONKBET,FovzRhvWDSw6KcCZ7XG76ANXUHRvU4Vuyu8NVhmopump,dexscreener-boosted,219765,0.0002315,130834.46,42903.69,647,9.408776995307075,0.264,29,danger,True,True,100,648,82.7
2026-08-15T09:57:13.698855+00:00,TNOS,kWeoFAr1SfuS3JYEDf2hYZ4BSUD1FmL6eVCYEuGpump,pump.fun+dexscreener,14031918,0.01403,272146.72,207122.1,147,32.865379915364585,0.24,33,warn,True,True,100,2058,1.6
2026-08-15T09:57:13.698855+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,18137190,0.01813,309175.36,145731.79,25.39,33.46239051357693,0.143,34,warn,True,True,100,1424,19.8
2026-08-15T09:57:13.698855+00:00,SAOF,DqoAwACX1PzrDPEkDpbqCFwkoRpqtTjJa4kTTxUgpump,pump.fun+dexscreener,12798313,0.01280,259440.36,80785.99,59.79,29.131443123304578,0.122,32,warn,True,True,100,3125,11.2
2026-08-15T09:57:13.698855+00:00,SAOF,udjjwxgrnxEVCr1woJ3RfbXGxFDj83Q1itXvytWpump,pump.fun+dexscreener,18244037,0.01824,310020.37,91056.47,37.42,31.376535149332682,0.102,,,,,,,
2026-08-15T09:57:13.698855+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,17644689,0.01764,304860.05,88453.66,34.92,31.369936838243273,0.101,,,,,,,
2026-08-15T09:57:13.698855+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,65697272,0.06570,589288.19,118893.26,176,26.109787234768337,0.092,,,,,,,
2026-08-15T09:57:13.698855+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,19938347,0.01994,324142.75,81399.97,23.4,34.06122395541721,0.073,,,,,,,
2026-08-15T10:24:02.312292+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,201362,0.0002064,35021.36,1589598,545,20.778267250027124,25.741,1,,True,True,100,3356,28.3
2026-08-15T10:24:02.312292+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,57456,0.00005867,16804.6,269155.82,86.52,11.084966493733724,12.318,1,,True,True,100,1518,28.8
2026-08-15T10:24:02.312292+00:00,MemeSeason,aUWH9iX3BKKeMHP6aoAf2r2KPjLq8h9Kim2YC48pump,dexscreener-boosted,85390,0.00009141,20942.31,137702.32,193,12.684627689141168,4.838,59,danger,True,True,100,1057,34.0
2026-08-15T10:24:02.312292+00:00,BULLGEN,BF9sqerhJ1KwuUPGVwL8SQyBXmGZih2jfJqKJEFTpump,dexscreener-boosted,102237,0.0001033,22352.66,142446.22,230,16.235075788574218,4.217,1,,True,True,100,670,51.2
