timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-26T08:21:59.032636+00:00,WWR,aAusLt3LivQAmeLBjiMHJ9vJsHEKm2wWAZGtkb5pump,pump.fun+dexscreener,108610803,0.1086,861383.28,634585.98,268307,5.601237588094076,0.651,54,warn,True,True,100,2086,16.5
2026-08-26T08:21:59.032636+00:00,fckstr,QJGeVvFmTCqtPnvNPmKDg1sKhZeUQTeAei8PdHDpump,pump.fun+dexscreener,18232314,0.01823,352115.26,318538.67,44666,15.876356414523654,0.605,,,,,,,
2026-08-26T08:21:59.032636+00:00,Pistacio,AjSXgwtqKmJ7r4e4DsfTu8xS4ytrHigXhxfLtAwpump,pump.fun+dexscreener,251366267,0.2513,1311056.37,909491.69,623643,7.00473179429796,0.592,,,,,,,
2026-08-26T08:21:59.032636+00:00,CYBERLEEK,Yj3Si5ze23uxsBkjeeuSu6gFEaRKKPL8SqCoq6ipump,pump.fun+dexscreener,107820381,0.1078,858153.85,573597.7,267122,7.206803506808811,0.568,,,,,,,
2026-08-26T08:21:59.032636+00:00,RST,eMkqusB95bp5GNDLfHmxaRAgmD2f9JVp2kVFvfHpump,pump.fun+dexscreener,58404551,0.05840,630720.32,336585.03,144824,0.8007689794921875,0.525,,,,,,,
2026-08-26T08:21:59.032636+00:00,CYBERLEEK,AR4ucaZksVTTe7CyLbdonpyAeViLps19s1BEQBWpump,pump.fun+dexscreener,144271968,0.1442,992280.38,523898.41,357640,1.0720430391438802,0.516,,,,,,,
2026-08-26T08:21:59.032636+00:00,WWR,aP373Y6qnVuq8vKRaDCh99ufgTob2gdPx6sWHv6pump,pump.fun+dexscreener,39521250,0.03952,518549.85,297603.42,97539,5.700047764689128,0.506,,,,,,,
2026-08-26T08:21:59.032636+00:00,DEBIT,7N2jLDEg6BgSLWBaCsFGpsKVC9hb3N6cKARZKq8Zpump,pump.fun+dexscreener,14328773,0.01433,311838.24,234281.14,34976,15.777641800876195,0.504,,,,,,,
2026-08-26T08:21:59.032636+00:00,WOFI,o4UAUX9WBkWYRVFmccHQah4UytnKn6hDAj7q4Rmpump,pump.fun+dexscreener,164142473,0.1641,1058461.63,527349.71,407116,0.2414187643093533,0.496,,,,,,,
2026-08-26T08:21:59.032636+00:00,WOFI,6scSpigoLBKATEY8UGjqPek17GZNWHANFguqvDTDpump,pump.fun+dexscreener,93300109,0.09330,797470.83,389429.95,231270,0.6620916999647352,0.482,,,,,,,
2026-08-26T08:21:59.032636+00:00,USWS,SrP9VjbTMQEEDWNSXYhJGj4i6iUsujc1CdJc8aGpump,pump.fun+dexscreener,16141871,0.01614,330827.54,175414.79,39951,6.415049365437825,0.459,,,,,,,
2026-08-26T08:21:59.032636+00:00,WOFI,vEnWDhrgLFbpXVQafSTXY6e4tmQwJyZyXQz2S7fpump,pump.fun+dexscreener,17822970,0.01782,347671.14,183558.82,44112,6.386374227566189,0.458,,,,,,,
2026-08-26T08:21:59.032636+00:00,WWR,3rimNymdxFnAPzauZj9Q5JqcV9Bxm4oms7GWnVTBpump,pump.fun+dexscreener,25941863,0.02594,419741.01,200869.38,64230,4.765415853678385,0.431,,,,,,,
2026-08-26T08:21:59.032636+00:00,Meowzart,kwmFrypdhdGvcGduaBWwMwPy5qa3v6TTkX7VJc7pump,pump.fun+dexscreener,19318844,0.01932,363100.41,339019.4,39.93,27.251336032714843,0.404,,,,,,,
2026-08-26T08:21:59.032636+00:00,USMS,U4KgjBDLnZCTuYoy3JSL5D4AsnDn4PBscq1Ci4bpump,pump.fun+dexscreener,148515960,0.1485,1007193.92,503446.01,362602,13.725921329956055,0.357,,,,,,,
2026-08-26T08:21:59.032636+00:00,CASHCAT,gcVwDM4L86E12mpovYzreakzNi2eRMHp4co436ppump,pump.fun+dexscreener,15084704,0.01508,319969.52,116541.57,50.14,26.459541096937393,0.163,,,,,,,
2026-08-26T08:21:59.032636+00:00,USWR,LSCrq9XjjLCLNnyigxNuHWh61igCdmNUUUGDQQupump,pump.fun+dexscreener,20229522,0.02023,370715.99,114471.8,42.96,23.992152234225802,0.154,,,,,,,
