timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-09T14:06:42.103328+00:00,MCX,VjKdjkJPYkkGenggiASvcWJjSbKdWRBJGR3r9qWpump,pump.fun+dexscreener,71615700,0.07161,620873.07,310058.66,225554,1.3830342933485242,0.485,53,warn,True,True,100,2322,3.1
2026-08-09T14:06:42.103328+00:00,SAOF,KjtqAySqDkgu2hM1R29tkoFC2PsoPqoL6pH71jypump,pump.fun+dexscreener,11807761,0.01180,251211.27,122972.41,37045,2.2494001373291015,0.467,,,,,,,
2026-08-09T14:06:42.103328+00:00,VORF,3VshVuxnWQLevRL6YEWDLs8Zqicnj11tzPP5BgDXpump,pump.fun+dexscreener,12155012,0.01215,255097.68,134846.46,38303,7.688518265177408,0.444,,,,,,,
2026-08-09T14:06:42.103328+00:00,UOTF,EgPGxfMqNnmxUT8NjipkzdG4BnCik8CTy6vMatxfpump,pump.fun+dexscreener,10207250,0.01020,233600.07,128583.39,32198,9.798178322414822,0.438,,,,,,,
2026-08-09T14:06:42.103328+00:00,USUR,FJk5woeChLVbYM3AS1vGTmGoFv9batqchi3ECxF8pump,pump.fun+dexscreener,19897363,0.01989,326799.38,249471.7,62567,20.646424166531034,0.435,,,,,,,
2026-08-09T14:06:42.103328+00:00,USOP,FpSfedRKUcZpGd3nQupw7ecS8zJLADmByJQkGH6dpump,pump.fun+dexscreener,29798812,0.02980,400116.01,270915.91,93957,17.38097433444553,0.432,,,,,,,
2026-08-09T14:06:42.103328+00:00,Google AI,9wmuKqhWXa7QgJN3JTYN7RV28htde8t2jnH9sCPhpump,pump.fun+dexscreener,11095510,0.01109,243541.08,116510.32,35028,8.957818061184353,0.389,,,,,,,
2026-08-09T14:06:42.103328+00:00,USWR,FXPntiaFnTFCnm8Ncz5p8uvb2sicdfhmHdoUfaGpump,pump.fun+dexscreener,11326709,0.01132,246906.69,191903.26,26.74,45.92693666212294,0.155,,,,,,,
2026-08-09T14:49:48.008429+00:00,LINE,49bLnNyA5XpSR2XMQRtdLcdfdbWZ37N8f38cPK1apump,dexscreener-boosted,8418,0.000008579,6045.17,1021653.22,-72.64,11.806727888454862,127.433,76,danger,True,True,100,3284,66.6
2026-08-09T14:49:48.008429+00:00,Pepa,C1Muxy2B9LfgdMzQJezSKiAywJXhg4KKQwEK82Y6pump,dexscreener-boosted,13369,0.00001376,7506.87,312098,-56.11,18.073421466878255,25.921,1,,True,True,100,1797,57.8
2026-08-09T14:49:48.008429+00:00,toadwif,7j8Z9q3QSiCXhK9STddcFocEy1RZHxSHockMicKUpump,dexscreener-boosted,122875,0.0001259,25776.26,429960.96,298,16.61572371955024,10.906,1,,True,True,100,2354,25.3
2026-08-09T14:49:48.008429+00:00,COLONEL,6rQ7AUNfsKopHvQiiscKK1PjPcYb3Pi2y9Y61gETpump,dexscreener-boosted,100055,0.0001023,22856.12,323114.78,223,11.817970129733615,10.656,1,,True,True,100,1394,24.5
2026-08-09T14:49:48.008429+00:00,tod,9w2nokGrjFACQaJaEJGafZgsxBePfDWdUav6ofSJpump,dexscreener-boosted,160931,0.0001609,28701.6,231800.32,405,1.1858800965711807,7.877,55,danger,True,True,100,1711,32.3
2026-08-09T14:49:48.008429+00:00,TOAD,A13oRB9FFaiUjfi6LdCg6p9ka1u8SfGkUFs4SKvPpump,pump.fun+dexscreener,12722526,0.01324,527515.97,6097734.42,680,24.126837903645832,5.749,1,,True,True,100,39111,29.1
2026-08-09T14:49:48.008429+00:00,TOAD,3vUUKgcgMAkjjd8xiGo3z18VwnzZzDwH86MgGr31pump,pump.fun+dexscreener,80764451,0.08076,663083.4,1766443.61,255620,10.828514252387151,2.063,56,warn,True,True,100,3075,20.7
2026-08-09T14:49:48.008429+00:00,Barfbags,AFUGn7rrdvbpJqEAfpRQV54SqLk82Lw9vhGkPdRJpump,dexscreener-boosted,51633,0.00005263,15556.4,31160.23,66.6,10.355958758477106,1.571,73,danger,True,True,100,254,98.0
2026-08-09T14:49:48.008429+00:00,TNOS,V5uLMwv8PwHMbdYdeJY1mqEpBV7gMzBJxUVUD2rpump,pump.fun+dexscreener,110661258,0.1106,773280.18,613990.96,348355,6.251730003323026,0.691,54,warn,True,True,100,1312,1.8
2026-08-09T14:49:48.008429+00:00,SAOF,QhjmZFPMiBdmVCDNAsCqWvkr3SL3d8qau6CmR6npump,pump.fun+dexscreener,83187710,0.08319,670023.01,483417.38,261913,5.260683976169163,0.642,54,warn,True,True,100,1273,2.5
2026-08-09T14:49:48.008429+00:00,TNOS,HUhYePDTs62uGrzQL3DUFptwxuBXN7U2gJXRvdjpump,pump.fun+dexscreener,93991148,0.09399,712309.18,514227.46,295708,5.495931788126628,0.639,54,warn,True,True,100,1293,3.3
2026-08-09T14:49:48.008429+00:00,MCX,XeTz7EZUy9jktMaTRJXPZV5JUebX4ECawkGqaZkpump,pump.fun+dexscreener,82465292,0.08246,666929.47,411756.63,259298,2.8968231669108073,0.58,54,warn,True,True,100,1278,3.3
2026-08-09T14:49:48.008429+00:00,USOF,V7aZCNcVuToxmxQ1UGdSevDYcXoTtn9pF6xtgKfpump,pump.fun+dexscreener,21104655,0.02110,336614.81,212560.29,66297,5.1072602450222435,0.564,33,warn,True,True,100,1260,2.8
2026-08-09T14:49:48.008429+00:00,SAOF,BGsS7QtARHzTPPFTDXjGHD9pGzWgGNVpiswZPPPPpump,pump.fun+dexscreener,13898963,0.01390,273079.63,190206.34,43892,10.742023258056642,0.541,33,warn,True,True,100,1350,1.9
2026-08-09T14:49:48.008429+00:00,DOS,Hh4qTF6w7NMUJudACcjs6BarhepMz73hGfLD4pArpump,pump.fun+dexscreener,13819410,0.01382,272205.69,153075.14,43383,2.472054907904731,0.533,32,warn,True,True,100,6278,11.4
2026-08-09T14:49:48.008429+00:00,MCX,VjKdjkJPYkkGenggiASvcWJjSbKdWRBJGR3r9qWpump,pump.fun+dexscreener,73672687,0.07367,630141.28,343407.13,232035,2.1010556974962022,0.521,53,warn,True,True,100,2321,3.1
2026-08-09T14:49:48.008429+00:00,USWR,CCKA3QUrD47uL3t6ad2hPtCnjbo3dzxehophvigLpump,pump.fun+dexscreener,21016925,0.02101,335802.08,166968.91,65749,0.2314015612792969,0.495,33,warn,True,True,100,2210,1.5
2026-08-09T14:49:48.008429+00:00,SAOF,vbCjSScVVxSxTZgQWN2o4xknfwUdqTzZpVZ6D2Dpump,pump.fun+dexscreener,64589954,0.06459,589783.38,289871.84,202614,0.9752984238009982,0.482,54,warn,True,True,100,2125,3.0
2026-08-09T14:49:48.008429+00:00,SAOF,KjtqAySqDkgu2hM1R29tkoFC2PsoPqoL6pH71jypump,pump.fun+dexscreener,11795883,0.01179,251234.08,124546.31,37008,2.96774319925944,0.465,33,warn,True,True,100,1225,10.1
2026-08-09T14:49:48.008429+00:00,VORF,3VshVuxnWQLevRL6YEWDLs8Zqicnj11tzPP5BgDXpump,pump.fun+dexscreener,12660171,0.01266,260497.87,138448.97,39899,8.406862632717557,0.438,29,warn,True,True,100,1007,10.2
2026-08-09T14:49:48.008429+00:00,UOTF,EgPGxfMqNnmxUT8NjipkzdG4BnCik8CTy6vMatxfpump,pump.fun+dexscreener,10273781,0.01027,234488.75,129918.49,32409,10.516568699612087,0.433,,,,,,,
2026-08-09T14:49:48.008429+00:00,USUR,FJk5woeChLVbYM3AS1vGTmGoFv9batqchi3ECxF8pump,pump.fun+dexscreener,19954997,0.01995,327472.67,253046.51,62749,21.36459674404568,0.429,,,,,,,
2026-08-09T14:49:48.008429+00:00,USOP,FpSfedRKUcZpGd3nQupw7ecS8zJLADmByJQkGH6dpump,pump.fun+dexscreener,30003871,0.03000,401763.54,274709.87,94604,18.099040971883138,0.426,,,,,,,
2026-08-09T14:49:48.008429+00:00,Google AI,9wmuKqhWXa7QgJN3JTYN7RV28htde8t2jnH9sCPhpump,pump.fun+dexscreener,11122140,0.01112,243977.75,116830.77,35112,9.676198971150717,0.382,,,,,,,
2026-08-09T14:49:48.008429+00:00,USWR,FXPntiaFnTFCnm8Ncz5p8uvb2sicdfhmHdoUfaGpump,pump.fun+dexscreener,11315308,0.01131,246940.5,194569.94,26.76,46.64527452406141,0.158,,,,,,,
2026-08-09T15:17:39.930725+00:00,LINE,49bLnNyA5XpSR2XMQRtdLcdfdbWZ37N8f38cPK1apump,dexscreener-boosted,7598,0.000007742,5679.77,1022055.99,-75.3,12.271146866658528,133.944,76,danger,True,True,100,3275,69.2
2026-08-09T15:17:39.930725+00:00,GIGACAT,BjMRQ5vksXw8eAsXPe7VuLv9FMA5XmP6QQ9znco1pump,dexscreener-boosted,6658,0.000006777,5026.96,708789.49,-78.7,21.12929304789225,78.931,23,warn,True,True,100,2783,71.9
2026-08-09T15:17:39.930725+00:00,Pepa,C1Muxy2B9LfgdMzQJezSKiAywJXhg4KKQwEK82Y6pump,dexscreener-boosted,11790,0.00001213,6974.76,313438.39,-61.29,18.537296737738718,27.584,9,warn,True,True,100,1791,60.7
2026-08-09T15:17:39.930725+00:00,tod,9w2nokGrjFACQaJaEJGafZgsxBePfDWdUav6ofSJpump,dexscreener-boosted,212756,0.0002241,34583.76,447324.06,603,1.650262677408854,12.49,55,danger,True,True,100,2185,32.5
2026-08-09T15:17:39.930725+00:00,COLONEL,6rQ7AUNfsKopHvQiiscKK1PjPcYb3Pi2y9Y61gETpump,dexscreener-boosted,102143,0.0001044,23145.13,329127.31,229,12.282067850002713,10.582,1,,True,True,100,1447,24.4
2026-08-09T15:17:39.930725+00:00,toadwif,7j8Z9q3QSiCXhK9STddcFocEy1RZHxSHockMicKUpump,dexscreener-boosted,135420,0.0001388,27179.78,440769.27,339,17.079793913709853,10.446,1,,True,True,100,2402,25.4
2026-08-09T15:17:39.930725+00:00,TOAD,A13oRB9FFaiUjfi6LdCg6p9ka1u8SfGkUFs4SKvPpump,pump.fun+dexscreener,10910517,0.01135,537560.09,5700418.23,183,24.590761607666014,5.172,1,,True,True,100,39207,29.7
2026-08-09T15:17:39.930725+00:00,TOAD,3vUUKgcgMAkjjd8xiGo3z18VwnzZzDwH86MgGr31pump,pump.fun+dexscreener,82931355,0.08293,672887.8,1825817.33,262481,11.290592897338868,2.075,56,warn,True,True,100,3077,20.7
2026-08-09T15:17:39.930725+00:00,Barfbags,AFUGn7rrdvbpJqEAfpRQV54SqLk82Lw9vhGkPdRJpump,dexscreener-boosted,53274,0.00005430,15842.01,31274.92,71.89,10.820522881876627,1.529,73,danger,True,True,100,254,97.8
2026-08-09T15:17:39.930725+00:00,TNOS,V5uLMwv8PwHMbdYdeJY1mqEpBV7gMzBJxUVUD2rpump,pump.fun+dexscreener,117346721,0.1173,797331.11,644883.23,369406,6.713611061943903,0.696,54,warn,True,True,100,1314,1.8
2026-08-09T15:17:39.930725+00:00,SAOF,QhjmZFPMiBdmVCDNAsCqWvkr3SL3d8qau6CmR6npump,pump.fun+dexscreener,86431504,0.08643,683829.54,504721.39,272130,5.72272827867296,0.65,54,warn,True,True,100,1277,2.5
2026-08-09T15:17:39.930725+00:00,TNOS,HUhYePDTs62uGrzQL3DUFptwxuBXN7U2gJXRvdjpump,pump.fun+dexscreener,100944564,0.1009,739202.29,540841.31,317592,5.957856804267036,0.641,54,warn,True,True,100,1295,3.3
2026-08-09T15:17:39.930725+00:00,MCX,XeTz7EZUy9jktMaTRJXPZV5JUebX4ECawkGqaZkpump,pump.fun+dexscreener,88525751,0.08852,691954.59,436795.83,278362,3.3587559547254777,0.587,54,warn,True,True,100,1281,3.3
2026-08-09T15:17:39.930725+00:00,USOF,V7aZCNcVuToxmxQ1UGdSevDYcXoTtn9pF6xtgKfpump,pump.fun+dexscreener,21342824,0.02134,338944.13,217790.13,67046,5.57015218600803,0.568,33,warn,True,True,100,1261,2.8
2026-08-09T15:17:39.930725+00:00,MCX,VjKdjkJPYkkGenggiASvcWJjSbKdWRBJGR3r9qWpump,pump.fun+dexscreener,75249101,0.07525,637652.58,366509.13,237002,2.5632908141411677,0.544,54,warn,True,True,100,2322,3.1
2026-08-09T15:17:39.930725+00:00,DOS,Hh4qTF6w7NMUJudACcjs6BarhepMz73hGfLD4pArpump,pump.fun+dexscreener,15572389,0.01557,289402.53,166353.89,48899,2.934978970336914,0.54,32,warn,True,True,100,6281,11.3
2026-08-09T15:17:39.930725+00:00,SAOF,BGsS7QtARHzTPPFTDXjGHD9pGzWgGNVpiswZPPPPpump,pump.fun+dexscreener,14013673,0.01401,274565.96,190643.79,44255,11.205266538628473,0.532,33,warn,True,True,100,1350,1.9
2026-08-09T15:17:39.930725+00:00,USWR,CCKA3QUrD47uL3t6ad2hPtCnjbo3dzxehophvigLpump,pump.fun+dexscreener,26433204,0.02643,377290.51,199109.4,82719,0.693865305243598,0.52,33,warn,True,True,100,2270,1.4
2026-08-09T15:17:39.930725+00:00,Remus,ATt5EDCyQj8XQ3qx9f75hwcuQqBqyHA4vuRcWyiYpump,pump.fun+dexscreener,19408989,0.01940,323023.48,157767.72,60553,0.0975475045437283,0.487,32,warn,True,True,100,1145,7.5
2026-08-09T15:17:39.930725+00:00,SAOF,vbCjSScVVxSxTZgQWN2o4xknfwUdqTzZpVZ6D2Dpump,pump.fun+dexscreener,77697937,0.07770,647868.08,319288.94,243760,1.4373990479193794,0.478,53,warn,True,True,100,2135,3.0
2026-08-09T15:17:39.930725+00:00,SAOF,KjtqAySqDkgu2hM1R29tkoFC2PsoPqoL6pH71jypump,pump.fun+dexscreener,11914460,0.01191,252813.06,125541.85,37381,3.4311156673177083,0.461,,,,,,,
2026-08-09T15:17:39.930725+00:00,VORF,3VshVuxnWQLevRL6YEWDLs8Zqicnj11tzPP5BgDXpump,pump.fun+dexscreener,12987949,0.01299,264195.84,140924.46,40935,8.870153793063693,0.435,,,,,,,
2026-08-09T15:17:39.930725+00:00,UOTF,EgPGxfMqNnmxUT8NjipkzdG4BnCik8CTy6vMatxfpump,pump.fun+dexscreener,10406442,0.01040,236284.48,131387.74,32829,10.98032320014106,0.429,,,,,,,
2026-08-09T15:17:39.930725+00:00,USUR,FJk5woeChLVbYM3AS1vGTmGoFv9batqchi3ECxF8pump,pump.fun+dexscreener,19886463,0.01988,327315.88,255794.48,62533,21.8274782365587,0.426,,,,,,,
2026-08-09T15:17:39.930725+00:00,USOP,FpSfedRKUcZpGd3nQupw7ecS8zJLADmByJQkGH6dpump,pump.fun+dexscreener,30570274,0.03057,406030.55,277839.32,96392,18.561591566162107,0.42,,,,,,,
2026-08-09T15:17:39.930725+00:00,Google AI,9wmuKqhWXa7QgJN3JTYN7RV28htde8t2jnH9sCPhpump,pump.fun+dexscreener,11097097,0.01109,244001.71,116970.51,35033,10.139810225355362,0.378,,,,,,,
2026-08-09T15:17:39.930725+00:00,USWR,FXPntiaFnTFCnm8Ncz5p8uvb2sicdfhmHdoUfaGpump,pump.fun+dexscreener,11384305,0.01138,247992.83,195299.75,27.42,47.10873559895833,0.158,,,,,,,
2026-08-09T15:52:15.256449+00:00,LINE,49bLnNyA5XpSR2XMQRtdLcdfdbWZ37N8f38cPK1apump,dexscreener-boosted,15086,0.00001537,8568.55,1033510.31,-50.96,12.847643546820745,88.333,76,danger,True,True,100,3330,52.4
2026-08-09T15:52:15.256449+00:00,GIGACAT,BjMRQ5vksXw8eAsXPe7VuLv9FMA5XmP6QQ9znco1pump,dexscreener-boosted,6766,0.000006888,5085.12,709086.68,-78.35,21.70637828403049,76.385,23,warn,True,True,100,2769,71.3
2026-08-09T15:52:15.256449+00:00,toadtard,2mDE5QH86fdjHsKTxr7kAUGYGJX8QWa3hLfviSVppump,dexscreener-boosted,388760,0.0003887,49133.04,1554427.7,971,1.0773084773084851,30.927,1,,True,True,100,1690,21.8
2026-08-09T15:52:15.256449+00:00,Pepa,C1Muxy2B9LfgdMzQJezSKiAywJXhg4KKQwEK82Y6pump,dexscreener-boosted,11295,0.00001162,6804.91,314178.59,-62.92,19.114424397583008,27.784,11,warn,True,True,100,1786,61.7
2026-08-09T15:52:15.256449+00:00,tod,9w2nokGrjFACQaJaEJGafZgsxBePfDWdUav6ofSJpump,dexscreener-boosted,182005,0.0001917,32164.21,558506.81,502,2.226800246649848,16.559,55,danger,True,True,100,2366,34.2
2026-08-09T15:52:15.256449+00:00,ROOKNOWS,5rSKQ986XFdqZBwyuQQE3j2YCK3wwuJQHzGGTBLLpump,dexscreener-boosted,223850,0.0002238,34439.94,389281.02,227,0.8484959809027777,11.103,1,,True,True,100,1809,9.3
2026-08-09T15:52:15.256449+00:00,Remus,ATt5EDCyQj8XQ3qx9f75hwcuQqBqyHA4vuRcWyiYpump,pump.fun+dexscreener,28697041,0.02869,394009.12,352875.8,89579,0.6754807238769532,0.883,32,warn,True,True,100,2904,7.4
2026-08-09T15:52:15.256449+00:00,TNOS,V5uLMwv8PwHMbdYdeJY1mqEpBV7gMzBJxUVUD2rpump,pump.fun+dexscreener,126444485,0.1264,828860.01,680814.02,398053,7.29298228902181,0.697,54,warn,True,True,100,1316,1.8
2026-08-09T15:52:15.256449+00:00,SAOF,QhjmZFPMiBdmVCDNAsCqWvkr3SL3d8qau6CmR6npump,pump.fun+dexscreener,93204773,0.09320,711110.11,536416.11,293464,6.301945856526692,0.655,54,warn,True,True,100,1278,2.5
2026-08-09T15:52:15.256449+00:00,TNOS,HUhYePDTs62uGrzQL3DUFptwxuBXN7U2gJXRvdjpump,pump.fun+dexscreener,114000153,0.1140,786689.68,582335.07,358680,6.537173442586263,0.639,54,warn,True,True,100,1299,3.3
2026-08-09T15:52:15.256449+00:00,USWR,EiKysuvLG5inv7BTaZ7rPrWTDtyVKpiS8nsGPmhgpump,pump.fun+dexscreener,10305122,0.01030,235579.86,174506.61,32380,8.443436344875758,0.61,1,,True,True,100,1521,15.8
2026-08-09T15:52:15.256449+00:00,MCX,XeTz7EZUy9jktMaTRJXPZV5JUebX4ECawkGqaZkpump,pump.fun+dexscreener,101163298,0.1011,740736.78,477031.63,318114,3.9380251250542537,0.591,54,warn,True,True,100,1287,3.3
2026-08-09T15:52:15.256449+00:00,USOF,V7aZCNcVuToxmxQ1UGdSevDYcXoTtn9pF6xtgKfpump,pump.fun+dexscreener,21731460,0.02173,342462.98,224784.07,68269,6.148438692898221,0.572,33,warn,True,True,100,1263,2.7
2026-08-09T15:52:15.256449+00:00,USWR,CCKA3QUrD47uL3t6ad2hPtCnjbo3dzxehophvigLpump,pump.fun+dexscreener,32963546,0.03296,422094.34,235529.38,103187,1.272381812608507,0.543,33,warn,True,True,100,2276,1.4
2026-08-09T15:52:15.256449+00:00,SAOF,BGsS7QtARHzTPPFTDXjGHD9pGzWgGNVpiswZPPPPpump,pump.fun+dexscreener,14344829,0.01434,278136.9,193958.08,45303,11.783126392686633,0.526,33,warn,True,True,100,1362,1.9
2026-08-09T15:52:15.256449+00:00,SAOF,ePxnNbfMQq7kBV9mJBVkt2gswVYiHkskhfdGFL6pump,pump.fun+dexscreener,56991673,0.05699,555289.37,284925.39,178185,0.5790003125,0.507,54,warn,True,True,100,1214,3.4
2026-08-09T15:52:15.256449+00:00,Remus,J6D3Nk7FrCyxttAKGDbPBNHVKVKXoyJuqk1NNa5pump,pump.fun+dexscreener,22412903,0.02241,347672.57,170265.21,69678,0.10891216796875,0.489,59,warn,True,True,100,735,57.6
2026-08-09T15:52:15.256449+00:00,SAOF,KjtqAySqDkgu2hM1R29tkoFC2PsoPqoL6pH71jypump,pump.fun+dexscreener,11982833,0.01198,253855.39,126949.61,37596,4.008753567640516,0.458,32,warn,True,True,100,1225,10.1
2026-08-09T15:52:15.256449+00:00,UOTF,EgPGxfMqNnmxUT8NjipkzdG4BnCik8CTy6vMatxfpump,pump.fun+dexscreener,10608334,0.01061,238876.98,134166.96,33468,11.55750878241645,0.426,33,warn,True,True,100,1073,2.0
2026-08-09T15:52:15.256449+00:00,USUR,FJk5woeChLVbYM3AS1vGTmGoFv9batqchi3ECxF8pump,pump.fun+dexscreener,19876889,0.01987,327643.99,258251.45,62503,22.405724059244793,0.42,32,warn,True,True,100,2096,11.0
2026-08-09T15:52:15.256449+00:00,USOP,FpSfedRKUcZpGd3nQupw7ecS8zJLADmByJQkGH6dpump,pump.fun+dexscreener,30959709,0.03096,409127.5,281650.16,97621,19.140193577948676,0.414,,,,,,,
2026-08-09T15:52:15.256449+00:00,Google AI,9wmuKqhWXa7QgJN3JTYN7RV28htde8t2jnH9sCPhpump,pump.fun+dexscreener,11347482,0.01134,247059.1,118026.02,35826,10.717127620171443,0.371,,,,,,,
2026-08-09T15:52:15.256449+00:00,USWR,FXPntiaFnTFCnm8Ncz5p8uvb2sicdfhmHdoUfaGpump,pump.fun+dexscreener,11196713,0.01119,246284.32,202409.82,26.11,47.68635367953831,0.164,,,,,,,
2026-08-09T16:32:23.034111+00:00,Pepa,C1Muxy2B9LfgdMzQJezSKiAywJXhg4KKQwEK82Y6pump,dexscreener-boosted,6941,0.000007144,5042.92,315848.72,-77.21,19.78307981825087,36.818,23,warn,True,True,100,1768,69.4
2026-08-09T16:32:23.034111+00:00,toadtard,2mDE5QH86fdjHsKTxr7kAUGYGJX8QWa3hLfviSVppump,dexscreener-boosted,871158,0.0008957,77893.18,2685083.08,2368,1.746192310723199,33.217,1,,True,True,100,2696,18.2
2026-08-09T16:32:23.034111+00:00,tod,9w2nokGrjFACQaJaEJGafZgsxBePfDWdUav6ofSJpump,dexscreener-boosted,125251,0.0001319,26686.26,678044.54,314,2.8957488338894315,23.875,55,danger,True,True,100,2502,35.2
2026-08-09T16:32:23.034111+00:00,ROOKNOWS,5rSKQ986XFdqZBwyuQQE3j2YCK3wwuJQHzGGTBLLpump,dexscreener-boosted,238229,0.0002402,36169.62,605964.62,251,1.5174393294949002,16.224,1,,True,True,100,2607,9.4
2026-08-09T16:32:23.034111+00:00,KING,9A5QWVQuNSHWQsxi1w1dAZ8yAr9RbMsdpkGXMNt3pump,dexscreener-boosted,159788,0.0001669,29473.21,311858.02,424,2.514400111558702,10.027,1,,True,True,100,939,33.3
2026-08-09T16:32:23.034111+00:00,TOAD,A13oRB9FFaiUjfi6LdCg6p9ka1u8SfGkUFs4SKvPpump,pump.fun+dexscreener,10144704,0.01056,504468.28,4696601.75,22.79,25.836715574001737,4.299,1,,True,True,100,39555,29.8
2026-08-09T16:32:23.034111+00:00,CASHCAT,zajhNffGDCgWG7pT1wRKPvHcCgD3jtf8QZY1XX9pump,dexscreener-boosted,89194,0.00009034,20974.86,79561.24,174,0.4952779681396484,3.754,1,,True,True,100,924,33.4
2026-08-09T16:32:23.034111+00:00,Remus,ATt5EDCyQj8XQ3qx9f75hwcuQqBqyHA4vuRcWyiYpump,pump.fun+dexscreener,47840818,0.04784,510135.78,704433.36,149414,1.3432866090223525,1.342,32,warn,True,True,100,2937,7.2
2026-08-09T16:32:23.034111+00:00,TNOS,V5uLMwv8PwHMbdYdeJY1mqEpBV7gMzBJxUVUD2rpump,pump.fun+dexscreener,134628538,0.1346,855552.94,720213.2,423824,7.960618636338976,0.702,54,warn,True,True,100,1320,1.8
2026-08-09T16:32:23.034111+00:00,TNOS,HUhYePDTs62uGrzQL3DUFptwxuBXN7U2gJXRvdjpump,pump.fun+dexscreener,128741279,0.1287,836398.41,626323.1,405073,7.204873252360026,0.636,54,warn,True,True,100,1303,3.2
2026-08-09T16:32:23.034111+00:00,Remus,aLVHdrVSpzWhBorVncNKrJ5SASkDmjHYp6k7N1Hpump,pump.fun+dexscreener,110554289,0.1105,774531.93,496964.88,344444,0.6043972799343532,0.634,54,warn,True,True,100,1244,3.3
2026-08-09T16:32:23.034111+00:00,USWR,EiKysuvLG5inv7BTaZ7rPrWTDtyVKpiS8nsGPmhgpump,pump.fun+dexscreener,10721621,0.01072,240397.22,181834.46,33692,9.111862884453668,0.613,1,,True,True,100,1546,15.8
2026-08-09T16:32:23.034111+00:00,MCX,XeTz7EZUy9jktMaTRJXPZV5JUebX4ECawkGqaZkpump,pump.fun+dexscreener,115129242,0.1151,790603.62,522288.18,362044,4.605761136406793,0.597,54,warn,True,True,100,1294,3.3
2026-08-09T16:32:23.034111+00:00,USOF,V7aZCNcVuToxmxQ1UGdSevDYcXoTtn9pF6xtgKfpump,pump.fun+dexscreener,22083022,0.02208,345339.35,233440.73,69375,6.816562010904948,0.58,33,warn,True,True,100,1266,2.7
2026-08-09T16:32:23.034111+00:00,USWR,CCKA3QUrD47uL3t6ad2hPtCnjbo3dzxehophvigLpump,pump.fun+dexscreener,40865428,0.04086,470336.54,278644.2,127947,1.9404136456298828,0.568,33,warn,True,True,100,2302,1.3
2026-08-09T16:32:23.034111+00:00,SAOF,ePxnNbfMQq7kBV9mJBVkt2gswVYiHkskhfdGFL6pump,pump.fun+dexscreener,62403057,0.06240,581459.17,318807,195120,1.246778651936849,0.534,54,warn,True,True,100,1239,3.4
2026-08-09T16:32:23.034111+00:00,USWR,DQns5uLCViKiun8iE1Gj8NXrTWkiEFedSL449sZzpump,pump.fun+dexscreener,45825819,0.04582,497879.54,265957.58,142421,0.32443568440755205,0.531,53,warn,True,True,100,2312,6.8
2026-08-09T16:32:23.034111+00:00,SAOF,BGsS7QtARHzTPPFTDXjGHD9pGzWgGNVpiswZPPPPpump,pump.fun+dexscreener,14739743,0.01474,282076.41,198562.75,46553,12.451387585177951,0.521,33,warn,True,True,100,1362,1.8
2026-08-09T16:32:23.034111+00:00,TNOS,LyJcMqgRb2U3riQ67mqAUkPEG8jSefsE227Bxixpump,pump.fun+dexscreener,43419795,0.04341,484457.62,240304.13,135061,0.1930713498942057,0.494,69,danger,True,True,100,947,100.0
2026-08-09T16:32:23.034111+00:00,SAOF,KjtqAySqDkgu2hM1R29tkoFC2PsoPqoL6pH71jypump,pump.fun+dexscreener,11981906,0.01198,253914.18,128473.7,37593,4.677110062188043,0.457,33,warn,True,True,100,1225,10.1
2026-08-09T16:32:23.034111+00:00,UOTF,EgPGxfMqNnmxUT8NjipkzdG4BnCik8CTy6vMatxfpump,pump.fun+dexscreener,10852502,0.01085,241694.23,137233.8,34240,12.225976593560112,0.423,,,,,,,
2026-08-09T16:32:23.034111+00:00,USUR,FJk5woeChLVbYM3AS1vGTmGoFv9batqchi3ECxF8pump,pump.fun+dexscreener,20015333,0.02001,328879.58,261707.56,62939,23.073912382609052,0.413,,,,,,,
2026-08-09T16:32:23.034111+00:00,USOP,FpSfedRKUcZpGd3nQupw7ecS8zJLADmByJQkGH6dpump,pump.fun+dexscreener,31363808,0.03136,411992.53,285920.85,98897,19.80827246351454,0.408,,,,,,,
2026-08-09T16:32:23.034111+00:00,Google AI,9wmuKqhWXa7QgJN3JTYN7RV28htde8t2jnH9sCPhpump,pump.fun+dexscreener,11766115,0.01176,251718.83,120703.46,37151,11.385496016303168,0.366,,,,,,,
2026-08-09T17:08:07.189331+00:00,toadtard,2mDE5QH86fdjHsKTxr7kAUGYGJX8QWa3hLfviSVppump,dexscreener-boosted,1209311,0.001243,94738.24,3882816.82,3326,2.341679522705078,38.985,1,,True,True,100,3676,18.3
2026-08-09T17:08:07.189331+00:00,tod,9w2nokGrjFACQaJaEJGafZgsxBePfDWdUav6ofSJpump,dexscreener-boosted,117144,0.0001234,25852.93,711190.37,287,3.491188883870443,25.508,55,danger,True,True,100,2501,38.2
2026-08-09T17:08:07.189331+00:00,ROOKNOWS,5rSKQ986XFdqZBwyuQQE3j2YCK3wwuJQHzGGTBLLpump,dexscreener-boosted,388327,0.0003916,47202.11,877101.78,473,2.112889025404188,17.764,1,,True,True,100,3256,7.6
