timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-17T11:23:01.773450+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,12742334,0.01274,259964.66,116563.79,38.25,35.59141413004557,0.116,,,,,,,
2026-08-17T11:50:34.175389+00:00,YESBOT,tUgWWjQc6xSszvMdtWvXPYFPX1iv8CsQN8t4XB3pump,dexscreener-boosted,508832,0.0005128,56191.96,1618337.73,-66.67,46.39146289883084,5.76,1,,True,True,100,10011,10.8
2026-08-17T11:50:34.175389+00:00,USFR,FvSUNB62BgbsjaAkYuE6QmHeyiftc3gubj2RhEEvpump,pump.fun+dexscreener,11319043,0.01132,245560.95,398757.18,35948,7.14532192070855,1.382,1,,True,True,100,2251,14.5
2026-08-17T11:50:34.175389+00:00,WWR,8Uq5NjJdpbeaE2u76PgE1U67JBo5UvUEcNwtCf6pump,pump.fun+dexscreener,13757168,0.01376,270810.02,417780.09,43867,16.505351111246743,1.012,33,warn,True,True,100,2086,1.4
2026-08-17T11:50:34.175389+00:00,NTDA,3Dgj3GrRcfbMmFLkE4q8dtpcNCboBXvbt2De41mopump,pump.fun+dexscreener,11095956,0.01109,242658.65,228508,35226,7.887862369113498,0.787,50,warn,True,True,100,534,13.9
2026-08-17T11:50:34.175389+00:00,UOTF,NCRk325aD7wMq4dwxBeRm9GkcNZkLztpvZ82rRkpump,pump.fun+dexscreener,144521084,0.1445,879260.32,740983.32,463096,10.703873293999566,0.655,54,warn,True,True,100,2046,17.1
2026-08-17T11:50:34.175389+00:00,NTDA,VfYf5p7R15SJESvABYBrfVsShRaKHeERsoZoMJEpump,pump.fun+dexscreener,91313789,0.09131,698285.16,520130.66,290975,6.100858881971572,0.65,54,warn,True,True,100,1803,17.1
2026-08-17T11:50:34.175389+00:00,SAOF,o9r7ndnQWECB3whpMqDFdJZBeCjCZp8dUHV1KBYpump,pump.fun+dexscreener,80101929,0.08010,653901.45,463231.97,254292,4.912626392279731,0.636,54,warn,True,True,100,1756,10.4
2026-08-17T11:50:34.175389+00:00,XTAL,goBDQ3m85DXZP5jzx2cfRXaAFHndXynPhVv3SHMpump,pump.fun+dexscreener,81699785,0.08170,660415.71,468801.2,259607,5.060104114990235,0.635,54,warn,True,True,100,1739,9.9
2026-08-17T11:50:34.175389+00:00,CRASHIUS,G9yQZjvc2bwWvoGYzkdnAi6rG9mWuTXSPx81LRuupump,pump.fun+dexscreener,12263114,0.01226,255131.8,194321.38,38981,8.087743628336588,0.633,30,warn,True,True,100,986,15.4
2026-08-17T11:50:34.175389+00:00,MCX,PdfeTm4JaeBX5jYd5cHAnPC7GDq92qbjnF3U9Trpump,pump.fun+dexscreener,77455584,0.07745,642868.4,447031.01,245693,4.596547885267469,0.629,54,warn,True,True,100,1744,9.9
2026-08-17T11:50:34.175389+00:00,牛来,hsACFg7wtNfTCUGv6ZgAPUSoGaSMz5miSpNtodtpump,pump.fun+dexscreener,61987927,0.06199,574867.99,331684.56,197810,1.7027430786132813,0.557,54,warn,True,True,100,2156,9.9
2026-08-17T11:50:34.175389+00:00,牛来,B9i3G92obAH9AVryNUW3tSPTjAx2ZLDvXhQZvpNTpump,pump.fun+dexscreener,57398029,0.05739,553053.73,319149.73,183082,1.6325281129286024,0.557,32,warn,True,True,100,4952,8.1
2026-08-17T11:50:34.175389+00:00,NTDA,952af6oetGRMbbJiYfqdZb4j6rPMKdz58x2brQ33pump,pump.fun+dexscreener,88738701,0.08874,688183.28,392967.48,283104,1.6348070922851563,0.552,54,warn,True,True,100,2698,7.4
2026-08-17T11:50:34.175389+00:00,NTDA,CZK6TRRpuB2wQ242kpjSWfXp5PbByNKvTcPLZin3pump,pump.fun+dexscreener,13248114,0.01325,265121.28,177551.19,42103,8.568187245958116,0.55,32,warn,True,True,100,3140,11.2
2026-08-17T11:50:34.175389+00:00,NTDA,shARHmGjaGzSwYeSANbR2TxQtHUXTxksADXTGW5pump,pump.fun+dexscreener,17609248,0.01761,305786.69,209607.3,56758,12.358758208143447,0.509,34,warn,True,True,100,1405,19.8
2026-08-17T11:50:34.175389+00:00,USWR,GuRACM2T8w4YAsCQrmXF2WDqhoLVxsFhEEwN1odpump,pump.fun+dexscreener,12274422,0.01227,254941.34,129282.95,38994,3.670777008802626,0.468,33,warn,True,True,100,1765,10.0
2026-08-17T11:50:34.175389+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,14118934,0.01412,273512.54,138065.4,44885,8.079163858913846,0.42,32,warn,True,True,100,2129,11.1
2026-08-17T11:50:34.175389+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,16048939,0.01605,291940.09,229621.36,51212,22.748524587673614,0.414,34,warn,True,True,100,1777,19.0
2026-08-17T11:50:34.175389+00:00,UOTF,3eRHgBg8cXRPVzxoGojnGvpApUFB9HQBJK5r6vG1pump,pump.fun+dexscreener,89943813,0.08994,692581.36,339752.79,286077,20.02284826497396,0.286,50,warn,True,True,100,2074,3.4
2026-08-17T11:50:34.175389+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,15921643,0.01592,290859.53,114208.37,33.25,30.172166864556207,0.146,34,warn,True,True,100,1849,19.3
2026-08-17T11:50:34.175389+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,12883451,0.01288,261619.59,118039.11,39.19,36.04907368781196,0.112,,,,,,,
2026-08-17T12:14:41.612465+00:00,YESBOT,tUgWWjQc6xSszvMdtWvXPYFPX1iv8CsQN8t4XB3pump,dexscreener-boosted,804700,0.0008110,70922.08,1604789.58,-46.71,46.796422646145295,4.526,1,,True,True,100,10051,9.5
2026-08-17T12:14:41.612465+00:00,NTDA,3Dgj3GrRcfbMmFLkE4q8dtpcNCboBXvbt2De41mopump,pump.fun+dexscreener,11821152,0.01182,250038.72,233163.44,37535,8.292906237657334,0.771,50,warn,True,True,100,534,13.9
2026-08-17T12:14:41.612465+00:00,UOTF,NCRk325aD7wMq4dwxBeRm9GkcNZkLztpvZ82rRkpump,pump.fun+dexscreener,149161036,0.1491,891677.23,760576.45,477968,11.109536826443142,0.656,54,warn,True,True,100,2049,17.1
2026-08-17T12:14:41.612465+00:00,NTDA,VfYf5p7R15SJESvABYBrfVsShRaKHeERsoZoMJEpump,pump.fun+dexscreener,95042002,0.09504,711150.92,539539.78,302859,6.5065155753580735,0.656,54,warn,True,True,100,1804,17.1
2026-08-17T12:14:41.612465+00:00,SAOF,o9r7ndnQWECB3whpMqDFdJZBeCjCZp8dUHV1KBYpump,pump.fun+dexscreener,83051421,0.08305,664534.17,481250.24,263659,5.318237467176649,0.644,54,warn,True,True,100,1758,10.4
2026-08-17T12:14:41.612465+00:00,XTAL,goBDQ3m85DXZP5jzx2cfRXaAFHndXynPhVv3SHMpump,pump.fun+dexscreener,84997535,0.08500,672303.41,487617.2,270089,5.465727207777235,0.643,54,warn,True,True,100,1742,9.9
2026-08-17T12:14:41.612465+00:00,MCX,PdfeTm4JaeBX5jYd5cHAnPC7GDq92qbjnF3U9Trpump,pump.fun+dexscreener,80897849,0.08090,655814.22,467056.8,256616,5.002142785373264,0.638,54,warn,True,True,100,1745,9.9
2026-08-17T12:14:41.612465+00:00,CRASHIUS,G9yQZjvc2bwWvoGYzkdnAi6rG9mWuTXSPx81LRuupump,pump.fun+dexscreener,12418115,0.01242,256329.47,195777.97,39475,8.492869379679362,0.629,31,warn,True,True,100,986,15.4
2026-08-17T12:14:41.612465+00:00,牛来,hsACFg7wtNfTCUGv6ZgAPUSoGaSMz5miSpNtodtpump,pump.fun+dexscreener,68626178,0.06862,603760.97,360359.29,219004,2.1083081154378256,0.571,54,warn,True,True,100,2158,9.9
2026-08-17T12:14:41.612465+00:00,牛来,B9i3G92obAH9AVryNUW3tSPTjAx2ZLDvXhQZvpNTpump,pump.fun+dexscreener,60958384,0.06096,568905,339052.94,194445,2.0380395815022787,0.571,32,warn,True,True,100,4950,8.1
2026-08-17T12:14:41.612465+00:00,NTDA,952af6oetGRMbbJiYfqdZb4j6rPMKdz58x2brQ33pump,pump.fun+dexscreener,103878572,0.1038,743211.25,436892.58,331422,2.0403942810058595,0.563,54,warn,True,True,100,2697,7.4
2026-08-17T12:14:41.612465+00:00,NTDA,CZK6TRRpuB2wQ242kpjSWfXp5PbByNKvTcPLZin3pump,pump.fun+dexscreener,13310048,0.01331,265205.79,178960.61,42300,8.97337609096951,0.549,32,warn,True,True,100,3140,11.2
2026-08-17T12:14:41.612465+00:00,NTDA,shARHmGjaGzSwYeSANbR2TxQtHUXTxksADXTGW5pump,pump.fun+dexscreener,17491429,0.01749,304142.55,212047.5,56377,12.764063547092015,0.512,34,warn,True,True,100,1405,19.8
2026-08-17T12:14:41.612465+00:00,USWR,GuRACM2T8w4YAsCQrmXF2WDqhoLVxsFhEEwN1odpump,pump.fun+dexscreener,12275243,0.01227,254534.64,130580.97,38996,4.0759416147867835,0.469,33,warn,True,True,100,1768,10.0
2026-08-17T12:14:41.612465+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,14086332,0.01408,272694.32,138663.12,44781,8.484408626844619,0.419,32,warn,True,True,100,2129,11.1
2026-08-17T12:14:41.612465+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,15942597,0.01594,290418.74,232372.43,50872,23.153814599812826,0.414,34,warn,True,True,100,1777,19.0
2026-08-17T12:14:41.612465+00:00,UOTF,3eRHgBg8cXRPVzxoGojnGvpApUFB9HQBJK5r6vG1pump,pump.fun+dexscreener,91068056,0.09107,695580.25,342595.9,289654,20.42849630052355,0.283,50,warn,True,True,100,2075,3.4
2026-08-17T12:14:41.612465+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,15956552,0.01595,290573.43,115640.45,32,30.577443079833984,0.144,34,warn,True,True,100,1849,19.3
2026-08-17T12:14:41.612465+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,12867390,0.01286,260997.92,119158.6,37.31,36.454247789781355,0.11,34,warn,True,True,100,1768,13.8
2026-08-17T13:09:35.715163+00:00,MELT,H71v11cDZhr7CvtGtk3EE5v1iyeE8vCKGFH26buhpump,dexscreener-boosted,149584,0.0001536,35365.13,3485361.52,361,2.932611924641927,92.532,1,,True,True,100,2630,24.6
2026-08-17T13:09:35.715163+00:00,YESBOT,tUgWWjQc6xSszvMdtWvXPYFPX1iv8CsQN8t4XB3pump,dexscreener-boosted,757295,0.0007632,68739.6,1579885.96,-54.79,47.71079105963813,4.597,1,,True,True,100,10192,9.7
2026-08-17T13:09:35.715163+00:00,NIUER,HqqcMs574vWEQajX7F1SmXQBmjDnhqQLBYw6wkmEpump,dexscreener-boosted,25301,0.00002617,10470.85,36351.96,-14.35,2.539159863755968,3.288,29,warn,True,True,100,235,60.7
2026-08-17T13:09:35.715163+00:00,CRASHIUS,G9yQZjvc2bwWvoGYzkdnAi6rG9mWuTXSPx81LRuupump,pump.fun+dexscreener,9503232,0.009506,223672.76,219406.72,30186,9.407318309868707,0.789,31,warn,True,True,100,988,15.4
2026-08-17T13:09:35.715163+00:00,NTDA,3Dgj3GrRcfbMmFLkE4q8dtpcNCboBXvbt2De41mopump,pump.fun+dexscreener,13898931,0.01390,270831.69,244793.41,44150,9.207093838568793,0.73,50,warn,True,True,100,533,13.9
2026-08-17T13:09:35.715163+00:00,NTDA,VfYf5p7R15SJESvABYBrfVsShRaKHeERsoZoMJEpump,pump.fun+dexscreener,104515558,0.1045,744627.45,584332.14,333057,7.420898259684245,0.663,54,warn,True,True,100,1803,17.1
2026-08-17T13:09:35.715163+00:00,SAOF,o9r7ndnQWECB3whpMqDFdJZBeCjCZp8dUHV1KBYpump,pump.fun+dexscreener,91808745,0.09181,697744.99,526252.91,291471,6.232601589558919,0.656,54,warn,True,True,100,1757,10.4
2026-08-17T13:09:35.715163+00:00,MCX,PdfeTm4JaeBX5jYd5cHAnPC7GDq92qbjnF3U9Trpump,pump.fun+dexscreener,88480059,0.08848,684925.84,512591.8,280677,5.916502412041558,0.656,54,warn,True,True,100,1746,9.9
2026-08-17T13:09:35.715163+00:00,XTAL,goBDQ3m85DXZP5jzx2cfRXaAFHndXynPhVv3SHMpump,pump.fun+dexscreener,93351565,0.09335,703605.17,531752.82,296645,6.38009023973253,0.655,54,warn,True,True,100,1738,9.9
2026-08-17T13:09:35.715163+00:00,牛来,B9i3G92obAH9AVryNUW3tSPTjAx2ZLDvXhQZvpNTpump,pump.fun+dexscreener,70086044,0.07008,609234.36,403322.32,223575,2.9523852782524953,0.621,32,warn,True,True,100,4953,8.1
2026-08-17T13:09:35.715163+00:00,牛来,hsACFg7wtNfTCUGv6ZgAPUSoGaSMz5miSpNtodtpump,pump.fun+dexscreener,77554281,0.07755,640954.42,406948.14,247509,3.0226262943522135,0.595,54,warn,True,True,100,2164,9.9
2026-08-17T13:09:35.715163+00:00,NTDA,952af6oetGRMbbJiYfqdZb4j6rPMKdz58x2brQ33pump,pump.fun+dexscreener,142570525,0.1425,869689.4,533572.68,454905,2.9547595144314234,0.576,54,warn,True,True,100,2704,7.4
2026-08-17T13:09:35.715163+00:00,USTF,MpaG2VZPxQx4Y3dqb3LqRT75aDNURWqJy8rAZ6Qpump,pump.fun+dexscreener,9665816,0.009668,225407.3,140120.24,30751,4.777019111802843,0.56,34,warn,True,True,100,1535,37.6
2026-08-17T13:09:35.715163+00:00,NTDA,CZK6TRRpuB2wQ242kpjSWfXp5PbByNKvTcPLZin3pump,pump.fun+dexscreener,13430480,0.01343,265959.19,182100.87,42684,9.887689452989365,0.544,32,warn,True,True,100,3140,11.2
2026-08-17T13:09:35.715163+00:00,NTDA,shARHmGjaGzSwYeSANbR2TxQtHUXTxksADXTGW5pump,pump.fun+dexscreener,17594022,0.01759,304544.85,217231.05,56708,13.67839785088433,0.51,34,warn,True,True,100,1405,19.8
2026-08-17T13:09:35.715163+00:00,UOTF,M8xbE52a2vGU5FTXv4xD91WBoFgF5tzWn7m9C4Tpump,pump.fun+dexscreener,43083147,0.04308,477021.09,238441.02,137356,0.25687128085666233,0.497,54,warn,True,True,100,807,9.9
2026-08-17T13:09:35.715163+00:00,USWR,GuRACM2T8w4YAsCQrmXF2WDqhoLVxsFhEEwN1odpump,pump.fun+dexscreener,12513987,0.01251,256544.11,134087.61,39757,4.990246807183159,0.468,33,warn,True,True,100,1770,10.0
2026-08-17T13:09:35.715163+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,14106787,0.01410,272410.54,139958.51,44846,9.398748568793403,0.413,32,warn,True,True,100,2130,11.1
2026-08-17T13:09:35.715163+00:00,UOTF,3eRHgBg8cXRPVzxoGojnGvpApUFB9HQBJK5r6vG1pump,pump.fun+dexscreener,94278670,0.09428,706603.22,349258.45,299870,21.342854977349173,0.275,50,warn,True,True,100,2078,3.4
2026-08-17T13:09:35.715163+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,15970024,0.01597,290165.15,122660.24,39,24.068157668185766,0.211,34,warn,True,True,100,1777,19.0
2026-08-17T13:09:35.715163+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,15965139,0.01596,290166.73,118532.98,30.68,31.491780423244897,0.14,,,,,,,
2026-08-17T13:09:35.715163+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,12885902,0.01288,260700.2,121954.22,34.89,37.368557977023656,0.104,,,,,,,
2026-08-17T13:52:05.001412+00:00,SOLCAT,4skFA8FequaJV8Zd3njafvMvmX4yVbnzmBRo4jXVpump,dexscreener-boosted,397838,0.0003978,47593.6,949965.27,707,0.6608630204942492,19.685,1,,True,True,100,1482,15.6
2026-08-17T13:52:05.001412+00:00,NIUER,HqqcMs574vWEQajX7F1SmXQBmjDnhqQLBYw6wkmEpump,dexscreener-boosted,24675,0.00002552,10341.23,36486.6,-16.47,3.246715256008572,3.29,29,warn,True,True,100,233,61.0
2026-08-17T13:52:05.001412+00:00,UOTF,uNFvRrqUqzewMRnZGWgNZAWgYX769iHLBgRSJeQpump,pump.fun+dexscreener,9428695,0.009431,224508.52,564283.42,-7.07,29.091163360527887,0.99,1,,True,True,99.99660767638107,1583,9.3
2026-08-17T13:52:05.001412+00:00,CRASHIUS,G9yQZjvc2bwWvoGYzkdnAi6rG9mWuTXSPx81LRuupump,pump.fun+dexscreener,9827890,0.009831,228058.3,221882.43,31220,10.114711981201172,0.768,31,warn,True,True,100,988,15.4
2026-08-17T13:52:05.001412+00:00,NTDA,3Dgj3GrRcfbMmFLkE4q8dtpcNCboBXvbt2De41mopump,pump.fun+dexscreener,14359881,0.01436,275966.33,247244.68,45617,9.914347666422525,0.711,50,warn,True,True,100,533,13.9
2026-08-17T13:52:05.001412+00:00,SAOF,o9r7ndnQWECB3whpMqDFdJZBeCjCZp8dUHV1KBYpump,pump.fun+dexscreener,99699520,0.09970,728969.82,560804.13,316531,6.939534946221246,0.658,54,warn,True,True,100,1756,10.4
2026-08-17T13:52:05.001412+00:00,XTAL,goBDQ3m85DXZP5jzx2cfRXaAFHndXynPhVv3SHMpump,pump.fun+dexscreener,98437140,0.09844,724376.17,559368.59,312811,7.087056479831272,0.658,54,warn,True,True,100,1740,9.9
2026-08-17T13:52:05.001412+00:00,MCX,PdfeTm4JaeBX5jYd5cHAnPC7GDq92qbjnF3U9Trpump,pump.fun+dexscreener,97508582,0.09751,720869.54,546331.29,309328,6.62350018588596,0.653,54,warn,True,True,100,1747,9.9
2026-08-17T13:52:05.001412+00:00,牛来,B9i3G92obAH9AVryNUW3tSPTjAx2ZLDvXhQZvpNTpump,pump.fun+dexscreener,77533749,0.07753,642482.76,452443.25,247344,3.6593825775146485,0.651,32,warn,True,True,100,4954,8.1
2026-08-17T13:52:05.001412+00:00,牛来,hsACFg7wtNfTCUGv6ZgAPUSoGaSMz5miSpNtodtpump,pump.fun+dexscreener,83731256,0.08373,667697.33,440761.57,267230,3.729637658284505,0.609,54,warn,True,True,100,2169,9.9
2026-08-17T13:52:05.001412+00:00,NTDA,CZK6TRRpuB2wQ242kpjSWfXp5PbByNKvTcPLZin3pump,pump.fun+dexscreener,13959074,0.01396,271854.75,185580.88,44368,10.594979032524956,0.532,32,warn,True,True,100,3143,11.2
2026-08-17T13:52:05.001412+00:00,UOTF,M8xbE52a2vGU5FTXv4xD91WBoFgF5tzWn7m9C4Tpump,pump.fun+dexscreener,48781223,0.04878,508988.6,275010.92,155536,0.9639596171061198,0.529,54,warn,True,True,100,1540,9.9
2026-08-17T13:52:05.001412+00:00,NTDA,shARHmGjaGzSwYeSANbR2TxQtHUXTxksADXTGW5pump,pump.fun+dexscreener,17778018,0.01777,306876.01,221629.54,57303,14.385627668796115,0.506,34,warn,True,True,100,1408,19.8
2026-08-17T13:52:05.001412+00:00,NTDA,i6LywkDAjUAcvAEhqmaKeXivDFt1Aec7FZmDoq4pump,pump.fun+dexscreener,44896291,0.04489,488227.53,248094.46,143331,0.41842800591362844,0.504,54,warn,True,True,100,1064,9.9
2026-08-17T13:52:05.001412+00:00,USWR,GuRACM2T8w4YAsCQrmXF2WDqhoLVxsFhEEwN1odpump,pump.fun+dexscreener,12753612,0.01275,259621.32,136751.61,40520,5.697612089029947,0.464,33,warn,True,True,100,1772,10.0
2026-08-17T13:52:05.001412+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,14174016,0.01417,273748.86,141127.25,45061,10.10603292711046,0.407,32,warn,True,True,100,2132,11.1
2026-08-17T13:52:05.001412+00:00,UOTF,3eRHgBg8cXRPVzxoGojnGvpApUFB9HQBJK5r6vG1pump,pump.fun+dexscreener,97580643,0.09758,720663.69,354557.9,310376,22.049856305745443,0.266,50,warn,True,True,100,2082,3.4
2026-08-17T13:52:05.001412+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,16205815,0.01620,293070.65,121039.52,31.29,24.775391026950413,0.2,34,warn,True,True,100,1777,19.0
2026-08-17T13:52:05.001412+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,15994017,0.01599,291168.19,120751.76,28.67,32.19902507859972,0.137,34,warn,True,True,100,1849,19.3
2026-08-17T13:52:05.001412+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,12930417,0.01293,261799.34,124613.24,33.81,38.07590060499403,0.098,34,warn,True,True,100,1768,13.8
2026-08-17T14:24:47.394936+00:00,SOLCAT,4skFA8FequaJV8Zd3njafvMvmX4yVbnzmBRo4jXVpump,dexscreener-boosted,341174,0.0003441,44318.89,1044132.15,598,1.2064625906032986,22.967,1,,True,True,100,1732,15.5
2026-08-17T14:24:47.394936+00:00,NIUER,HqqcMs574vWEQajX7F1SmXQBmjDnhqQLBYw6wkmEpump,dexscreener-boosted,23511,0.00002432,10064.29,36637.31,-20.41,3.7923552370876736,3.353,29,warn,True,True,100,230,61.7
2026-08-17T14:24:47.394936+00:00,UOTF,uNFvRrqUqzewMRnZGWgNZAWgYX769iHLBgRSJeQpump,pump.fun+dexscreener,9696198,0.009699,227523.29,564296.27,-8.04,29.636882238837348,0.949,1,,True,True,99.99660767638107,1583,9.3
2026-08-17T14:24:47.394936+00:00,NTDA,3Dgj3GrRcfbMmFLkE4q8dtpcNCboBXvbt2De41mopump,pump.fun+dexscreener,14658636,0.01466,278619.34,248855.72,46568,10.460291296522353,0.699,50,warn,True,True,100,535,13.9
2026-08-17T14:24:47.394936+00:00,XTAL,goBDQ3m85DXZP5jzx2cfRXaAFHndXynPhVv3SHMpump,pump.fun+dexscreener,98799796,0.09880,725076.49,576600.65,313964,7.633240913357205,0.669,54,warn,True,True,100,1819,9.9
2026-08-17T14:24:47.394936+00:00,SAOF,o9r7ndnQWECB3whpMqDFdJZBeCjCZp8dUHV1KBYpump,pump.fun+dexscreener,105141230,0.1051,748096.54,587166.38,333813,7.485717670288086,0.662,54,warn,True,True,100,1841,10.4
2026-08-17T14:24:47.394936+00:00,牛来,B9i3G92obAH9AVryNUW3tSPTjAx2ZLDvXhQZvpNTpump,pump.fun+dexscreener,83662157,0.08366,666978.37,483468.97,266903,4.205474642333984,0.661,32,warn,True,True,100,4956,8.0
2026-08-17T14:24:47.394936+00:00,UOTF,M8xbE52a2vGU5FTXv4xD91WBoFgF5tzWn7m9C4Tpump,pump.fun+dexscreener,52753722,0.05275,529040.04,301409.87,168216,1.509976455145942,0.552,54,warn,True,True,100,1788,9.9
2026-08-17T14:24:47.394936+00:00,NTDA,i6LywkDAjUAcvAEhqmaKeXivDFt1Aec7FZmDoq4pump,pump.fun+dexscreener,48794688,0.04879,508691.78,274886.64,155786,0.9644459858534071,0.53,54,warn,True,True,100,1588,9.9
2026-08-17T14:24:47.394936+00:00,NTDA,CZK6TRRpuB2wQ242kpjSWfXp5PbByNKvTcPLZin3pump,pump.fun+dexscreener,14090766,0.01409,272946.78,187519.01,44787,11.140868751763238,0.528,32,warn,True,True,100,3145,11.2
2026-08-17T14:24:47.394936+00:00,NTDA,shARHmGjaGzSwYeSANbR2TxQtHUXTxksADXTGW5pump,pump.fun+dexscreener,17706908,0.01770,306023.96,224875.8,57073,14.931602958509657,0.506,34,warn,True,True,100,1409,19.8
2026-08-17T14:24:47.394936+00:00,UOTF,4RYvoj1BxyE8oqfm228asNTnt81AfKMHoqFcGyQMpump,pump.fun+dexscreener,47995959,0.04799,504454.79,255455.33,152686,0.3066797977023655,0.503,54,warn,True,True,100,1849,7.2
2026-08-17T14:24:47.394936+00:00,牛来,x6BuYGK6YSvCRxeaGFfBzpmn7YCfcTyVaVtJ22Epump,pump.fun+dexscreener,43691306,0.04369,481210.58,240337.79,138910,0.24030292419433594,0.497,54,warn,True,True,100,1729,1.4
2026-08-17T14:24:47.394936+00:00,MCX,pnKcdczYmB99Y7U83vjj786vukTX24aLyDct7J2pump,pump.fun+dexscreener,41883284,0.04188,471115.42,235686.6,133316,0.2800372551812066,0.497,54,warn,True,True,100,852,9.9
2026-08-17T14:24:47.394936+00:00,USWR,GuRACM2T8w4YAsCQrmXF2WDqhoLVxsFhEEwN1odpump,pump.fun+dexscreener,12833465,0.01283,260235.83,138847.6,40774,6.243442035251194,0.464,33,warn,True,True,100,1772,10.0
2026-08-17T14:24:47.394936+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,14265686,0.01426,274421.85,141954.02,45353,10.65196799601237,0.402,32,warn,True,True,100,2132,11.1
2026-08-17T14:24:47.394936+00:00,UOTF,3eRHgBg8cXRPVzxoGojnGvpApUFB9HQBJK5r6vG1pump,pump.fun+dexscreener,99625848,0.09962,727622.67,358605.53,316883,22.596006478068034,0.261,50,warn,True,True,100,2082,3.4
2026-08-17T14:24:47.394936+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,16155853,0.01615,292374.02,122201.32,27.96,25.321349788886177,0.197,34,warn,True,True,100,1779,19.0
2026-08-17T14:24:47.394936+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,16083217,0.01608,291759.59,122703.55,28.21,32.74498953762478,0.134,34,warn,True,True,100,1849,19.3
2026-08-17T14:24:47.394936+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,12929185,0.01293,261587.78,126399.25,33.3,38.621751970214845,0.097,34,warn,True,True,100,1768,13.8
2026-08-17T14:53:46.767182+00:00,SOLCAT,4skFA8FequaJV8Zd3njafvMvmX4yVbnzmBRo4jXVpump,dexscreener-boosted,618727,0.0006241,60693.89,1240976.01,1166,1.6898289655219183,19.727,1,,True,True,100,2216,13.8
2026-08-17T14:53:46.767182+00:00,NIUER,HqqcMs574vWEQajX7F1SmXQBmjDnhqQLBYw6wkmEpump,dexscreener-boosted,30898,0.00003196,11770,51105.69,4.59,4.275703258938259,3.955,1,,True,True,100,233,59.5
2026-08-17T14:53:46.767182+00:00,UOTF,uNFvRrqUqzewMRnZGWgNZAWgYX769iHLBgRSJeQpump,pump.fun+dexscreener,9927897,0.009930,230721.63,564530.59,-8.04,30.120239872097443,0.911,1,,True,True,99.99660767638107,1584,9.2
2026-08-17T14:53:46.767182+00:00,牛来,B9i3G92obAH9AVryNUW3tSPTjAx2ZLDvXhQZvpNTpump,pump.fun+dexscreener,90229742,0.09023,694223.63,529208.72,287863,4.688815701226129,0.688,32,warn,True,True,100,4960,8.0
2026-08-17T14:53:46.767182+00:00,NTDA,3Dgj3GrRcfbMmFLkE4q8dtpcNCboBXvbt2De41mopump,pump.fun+dexscreener,15020392,0.01502,282704.46,250250.24,47720,10.943614757622614,0.683,50,warn,True,True,100,535,13.9
