timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-14T16:25:31.759754+00:00,TTF,F1YrPSUjPmUiEBFEscgf4XhXyBwupXkLYvPze2qBpump,pump.fun+dexscreener,9506543,0.009509,223905.66,113867.14,30052,10.93251970099555,0.393,,,,,,,
2026-08-14T16:25:31.759754+00:00,MCX,NRPBhPtg77cqKofXFDD4tXoKhtesqsNHRzx5hW3pump,pump.fun+dexscreener,71582310,0.07158,617364.33,315152.09,126,37.62886810533312,0.11,,,,,,,
2026-08-14T17:28:29.567908+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,170429,0.0001746,31188.6,1005009.01,446,3.8526807801649303,29.637,1,,True,True,100,2155,28.1
2026-08-14T17:28:29.567908+00:00,TOKEN,EVULoNF4DeMBN4dGiZiDfpiiTfNZgoCvXWWgaV3epump,dexscreener-boosted,50591,0.00005258,16250.45,584801.63,68.8,23.47698155714247,18.386,1,,True,True,100,1728,39.2
2026-08-14T17:28:29.567908+00:00,Forums,2MkTVDTgdF7847ypDML8tp9ccWPf7dsBsCEJEb2xpump,dexscreener-boosted,37399,0.00004058,13793.47,397887.46,27.94,21.030161924099392,16.208,1,,True,True,100,1411,46.2
2026-08-14T17:28:29.567908+00:00,NETBOY,J6xVFRZTX8Q5pd8tdxRcM7D43EmpAyXrCCpXh9TRpump,dexscreener-boosted,323769,0.0003390,41444.17,147915.15,36.28,28.59775149251302,1.443,1,,True,True,100,671,62.5
2026-08-14T17:28:29.567908+00:00,NTDA,NuRS24qPTT7WHxUwHCUtf7vaR9ywwfcxZDBmuzLpump,pump.fun+dexscreener,13909873,0.01391,271589.68,322093.87,44089,8.888671920233833,0.966,1,,True,True,100,3321,9.7
2026-08-14T17:28:29.567908+00:00,NTDA,mA1Tj6k1Ct39RirbDpJU4sMhX4PmEEQj2ZyDtD9pump,pump.fun+dexscreener,13552349,0.01355,267988.73,287436.21,42896,8.823136614786785,0.875,1,,True,True,100,2041,9.6
2026-08-14T17:28:29.567908+00:00,XTAL,j2eYZpCRAUkNv1Xk2WKaCSUXGsoZzP566aVUwNJpump,pump.fun+dexscreener,126063920,0.1260,819616.42,704207.01,400633,10.763539620903861,0.667,54,warn,True,True,100,2005,16.2
2026-08-14T17:28:29.567908+00:00,TNOS,bFeYftbcQ4M9rriBr2wNqj6bJzULo9jhdbVFcxepump,pump.fun+dexscreener,171398001,0.1714,955642.04,677922.96,546110,6.987928661499024,0.606,54,warn,True,True,100,2001,16.2
2026-08-14T17:28:29.567908+00:00,UOTF,keZ4mAQQqREHoZeC3HcZNpVC1qSGX4kiWC7vdtvpump,pump.fun+dexscreener,233574074,0.2335,1116127.4,820419.76,742776,9.242609226345486,0.594,54,warn,True,True,100,2037,16.9
2026-08-14T17:28:29.567908+00:00,USWR,7Sd7dZpTM3vXctSRNQmdkaRHqn7BqdRzA9kiG3gxpump,pump.fun+dexscreener,56733877,0.05673,548756.79,337847.47,180532,1.9650856095377605,0.59,32,warn,True,True,100,2972,7.2
2026-08-14T17:28:29.567908+00:00,USTF,Zoev2VryG7UcN4vUyZ9sw9hvqoMMkTL9Ld7M6fbpump,pump.fun+dexscreener,49095633,0.04909,510326.98,298044.07,155841,1.6934427895100912,0.563,33,warn,True,True,100,2746,4.6
2026-08-14T17:28:29.567908+00:00,NTDA,TMD73uzby8GiYCqYtoxqQLSG2ExeqkvcxmTRpQ7pump,pump.fun+dexscreener,61333641,0.06133,570584.81,324546.33,194764,1.5544881239149304,0.55,54,warn,True,True,100,956,9.9
2026-08-14T17:28:29.567908+00:00,MCX,bzmyufTBajntjuPuyq1pq6Ftqtub7qexaHq9uB4pump,pump.fun+dexscreener,10905549,0.01091,241546.69,452290.14,147,34.31238497056749,0.534,31,warn,True,True,100,1552,2.6
2026-08-14T17:28:29.567908+00:00,STONK,3U9jEtcwLPbQj336fbPEQnCgUFT6Y5segDQh4aCuQdAG,pump.fun+dexscreener,9591886,0.009594,224911.51,126448.94,30467,6.0533780411783855,0.491,39,warn,True,True,100,1011,10.3
2026-08-14T17:28:29.567908+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,10793945,0.01079,238494.19,113534.81,34229,0.03740739590115017,0.476,65,warn,True,True,100,121,100.0
2026-08-14T17:28:29.567908+00:00,UOTF,F2kjgU4bkbZguz7LZBpK57yGRNub8hraf7MbbCFApump,pump.fun+dexscreener,40766138,0.04077,466682.74,626761.87,446,31.10987070170085,0.473,54,warn,True,True,100,1485,1.3
2026-08-14T17:28:29.567908+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,14959608,0.01496,281187.93,192169.85,47208,14.89132942220052,0.471,34,warn,True,True,100,1758,19.0
2026-08-14T17:28:29.567908+00:00,SAOF,udjjwxgrnxEVCr1woJ3RfbXGxFDj83Q1itXvytWpump,pump.fun+dexscreener,15409947,0.01541,285409.22,193009.66,48619,14.897955388115776,0.466,34,warn,True,True,100,1789,19.0
2026-08-14T17:28:29.567908+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,17973715,0.01797,308366.43,226008.86,56619,17.582589911431207,0.464,32,warn,True,True,100,2127,11.0
2026-08-14T17:28:29.567908+00:00,SAOF,DqoAwACX1PzrDPEkDpbqCFwkoRpqtTjJa4kTTxUgpump,pump.fun+dexscreener,9436794,0.009438,223017.44,132801.05,29815,12.65288783074273,0.439,32,warn,True,True,100,3122,11.4
2026-08-14T17:28:29.567908+00:00,USWR,BDxrR3ean5oCWSMKmr29QDwWpBHGABKvz8DBmDfwpump,pump.fun+dexscreener,16088173,0.01609,292201.89,259114.49,280,25.738766880967884,0.411,,,,,,,
2026-08-14T17:28:29.567908+00:00,TNOS,uknqkELeheL2w9buTQmdS1ERvysDy2n61XsULZgpump,pump.fun+dexscreener,17928937,0.01793,307823.26,170258.47,56745,12.423722283121746,0.41,,,,,,,
2026-08-14T17:28:29.567908+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,33944698,0.03394,424106.23,205312.67,107893,9.631624896647136,0.387,,,,,,,
2026-08-14T17:28:29.567908+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,15028473,0.01502,281741.93,168564.59,47393,16.983865711195204,0.387,,,,,,,
2026-08-14T17:28:29.567908+00:00,TTF,F1YrPSUjPmUiEBFEscgf4XhXyBwupXkLYvPze2qBpump,pump.fun+dexscreener,10126968,0.01013,231118.11,118423.36,32020,11.981386704847546,0.384,,,,,,,
2026-08-14T17:28:29.567908+00:00,USOP,7Zjg721epPXcYyM9DJekNs7K3rbnmQFceTGEhah1pump,pump.fun+dexscreener,10647553,0.01065,237325.62,165962.57,215,24.113817337782116,0.348,,,,,,,
2026-08-14T17:28:29.567908+00:00,MCX,NRPBhPtg77cqKofXFDD4tXoKhtesqsNHRzx5hW3pump,pump.fun+dexscreener,77055702,0.07705,640603.26,342016.04,143,38.677451938476565,0.107,,,,,,,
2026-08-14T18:26:31.149443+00:00,BOB,B4Nq6JGiri3QF3bB14bm5wSmQFc7tmb74RaMhGmMpump,dexscreener-boosted,28288,0.00002956,12503.52,1297931.33,-2.13,4.07221609503852,94.999,1,,True,True,100,4571,45.0
2026-08-14T18:26:31.149443+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,181533,0.0001860,32220.63,1040319.47,481,4.820652353312175,29.045,1,,True,True,100,2244,27.8
2026-08-14T18:26:31.149443+00:00,Forums,2MkTVDTgdF7847ypDML8tp9ccWPf7dsBsCEJEb2xpump,dexscreener-boosted,28672,0.00003111,11886.7,405031.99,-1.91,21.998004111056858,18.458,1,,True,True,100,1413,49.3
2026-08-14T18:26:31.149443+00:00,TOKEN,EVULoNF4DeMBN4dGiZiDfpiiTfNZgoCvXWWgaV3epump,dexscreener-boosted,49540,0.00005149,16032.49,296182.99,153,24.44490665900336,9.066,1,,True,True,100,1725,39.6
2026-08-14T18:26:31.149443+00:00,NETBOY,J6xVFRZTX8Q5pd8tdxRcM7D43EmpAyXrCCpXh9TRpump,dexscreener-boosted,356750,0.0003735,43474.77,99252.61,-5.67,29.56568649943034,0.877,1,,True,True,100,679,62.2
2026-08-14T18:26:31.149443+00:00,NTDA,mA1Tj6k1Ct39RirbDpJU4sMhX4PmEEQj2ZyDtD9pump,pump.fun+dexscreener,13666625,0.01367,268370.91,293323.73,43258,9.79122200853136,0.87,1,,True,True,100,2040,9.6
2026-08-14T18:26:31.149443+00:00,XTAL,j2eYZpCRAUkNv1Xk2WKaCSUXGsoZzP566aVUwNJpump,pump.fun+dexscreener,126078914,0.1260,817500.64,705916.43,400680,11.73184561577691,0.652,54,warn,True,True,100,2006,16.2
2026-08-14T18:26:31.149443+00:00,USWR,7Sd7dZpTM3vXctSRNQmdkaRHqn7BqdRzA9kiG3gxpump,pump.fun+dexscreener,65462159,0.06546,588116.89,394291.91,208321,2.9333285103352864,0.629,53,warn,True,True,100,2973,7.2
2026-08-14T18:26:31.149443+00:00,TNOS,bFeYftbcQ4M9rriBr2wNqj6bJzULo9jhdbVFcxepump,pump.fun+dexscreener,196194682,0.1962,1019952.92,740423.97,625131,7.956269393853082,0.606,54,warn,True,True,100,2009,16.2
2026-08-14T18:26:31.149443+00:00,USTF,Zoev2VryG7UcN4vUyZ9sw9hvqoMMkTL9Ld7M6fbpump,pump.fun+dexscreener,55198955,0.05520,539863.22,343733.07,175227,2.6617021683078343,0.601,54,warn,True,True,100,2746,4.5
2026-08-14T18:26:31.149443+00:00,UOTF,keZ4mAQQqREHoZeC3HcZNpVC1qSGX4kiWC7vdtvpump,pump.fun+dexscreener,263176350,0.2631,1181819.38,882307.73,836925,10.210952667643229,0.588,54,warn,True,True,100,2041,16.9
2026-08-14T18:26:31.149443+00:00,NTDA,TMD73uzby8GiYCqYtoxqQLSG2ExeqkvcxmTRpQ7pump,pump.fun+dexscreener,76113934,0.07611,634229.33,386406.99,241722,2.5227339615207245,0.577,54,warn,True,True,100,962,9.9
2026-08-14T18:26:31.149443+00:00,utility,C56FkJPfHbgGorCBmfw3YrrGdVHdhkzCWRhyNpv2pump,pump.fun+dexscreener,13547341,0.01354,266715.46,148294.62,42997,0.8834633427598741,0.546,59,danger,True,True,100,2742,99.9
2026-08-14T18:26:31.149443+00:00,STONK,3U9jEtcwLPbQj336fbPEQnCgUFT6Y5segDQh4aCuQdAG,pump.fun+dexscreener,10310620,0.01031,232636.76,134401.3,32758,7.021369885457357,0.493,40,warn,True,True,100,1007,10.3
2026-08-14T18:26:31.149443+00:00,MCX,bzmyufTBajntjuPuyq1pq6Ftqtub7qexaHq9uB4pump,pump.fun+dexscreener,11183351,0.01118,243996.29,451530.15,141,35.280476452704534,0.49,31,warn,True,True,100,1554,2.6
2026-08-14T18:26:31.149443+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,12420043,0.01242,255278.84,127095.48,39400,1.0054658430989583,0.487,32,warn,True,True,100,1424,10.0
2026-08-14T18:26:31.149443+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,15172041,0.01517,282446.85,195556.26,47880,15.859466124471028,0.464,34,warn,True,True,100,1759,19.0
2026-08-14T18:26:31.149443+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,18113526,0.01811,308721.81,231273.13,57060,18.550773967624238,0.46,32,warn,True,True,100,2128,11.0
2026-08-14T18:26:31.149443+00:00,SAOF,udjjwxgrnxEVCr1woJ3RfbXGxFDj83Q1itXvytWpump,pump.fun+dexscreener,15613878,0.01561,286549.87,196616.16,49264,15.866122722167969,0.459,34,warn,True,True,100,1790,19.0
2026-08-14T18:26:31.149443+00:00,UOTF,F2kjgU4bkbZguz7LZBpK57yGRNub8hraf7MbbCFApump,pump.fun+dexscreener,40790830,0.04080,465507.67,612104.26,361,32.07810210598416,0.436,54,warn,True,True,100,1485,1.3
2026-08-14T18:26:31.149443+00:00,SAOF,DqoAwACX1PzrDPEkDpbqCFwkoRpqtTjJa4kTTxUgpump,pump.fun+dexscreener,9596906,0.009598,224297.64,136231.49,30323,13.620854051649307,0.435,,,,,,,
2026-08-14T18:26:31.149443+00:00,TNOS,uknqkELeheL2w9buTQmdS1ERvysDy2n61XsULZgpump,pump.fun+dexscreener,17887231,0.01788,306656.75,172315.12,56613,13.39190948316786,0.405,,,,,,,
2026-08-14T18:26:31.149443+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,15022099,0.01502,280850.78,170779.29,47373,17.951979979248048,0.381,,,,,,,
2026-08-14T18:26:31.149443+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,35108189,0.03511,430205.38,209487.85,111595,10.599837569173179,0.379,,,,,,,
2026-08-14T18:26:31.149443+00:00,TTF,F1YrPSUjPmUiEBFEscgf4XhXyBwupXkLYvPze2qBpump,pump.fun+dexscreener,10721041,0.01072,237220.7,122551.49,33904,12.949397188856336,0.377,,,,,,,
2026-08-14T18:26:31.149443+00:00,USWR,BDxrR3ean5oCWSMKmr29QDwWpBHGABKvz8DBmDfwpump,pump.fun+dexscreener,16106606,0.01611,291594.7,245830.24,199,26.70693820380317,0.374,,,,,,,
2026-08-14T18:26:31.149443+00:00,USOP,7Zjg721epPXcYyM9DJekNs7K3rbnmQFceTGEhah1pump,pump.fun+dexscreener,10880690,0.01088,239300.13,168940.29,214,25.08187706861708,0.337,,,,,,,
2026-08-14T18:26:31.149443+00:00,MCX,NRPBhPtg77cqKofXFDD4tXoKhtesqsNHRzx5hW3pump,pump.fun+dexscreener,77040842,0.07704,638639.94,340214.88,143,39.6457589340549,0.107,,,,,,,
2026-08-14T19:29:28.359746+00:00,BOB,B4Nq6JGiri3QF3bB14bm5wSmQFc7tmb74RaMhGmMpump,dexscreener-boosted,23715,0.00002478,11321.08,1309686.74,-17.95,5.121343054267036,103.343,1,,True,True,100,4505,46.5
2026-08-14T19:29:28.359746+00:00,DIG,HGE9j5vuTzZWqvjZXjuNb5WxQKDUHY8QFvCXVUKppump,dexscreener-boosted,33266,0.00003650,13513.06,1005702.39,16.62,5.15943086493598,66.425,1,,True,True,100,2278,45.3
2026-08-14T19:29:28.359746+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,263864,0.0002704,39153.51,1101411.71,745,5.869780495266385,24.691,1,,True,True,100,2434,26.3
2026-08-14T19:29:28.359746+00:00,BSTK,8mtTLauYuiCmmao3tuaLNMJ7B9TN5t1VU4YeVdrWpump,dexscreener-boosted,578346,0.0005835,58095.92,1416907.12,770,2.5038547222222225,23.117,1,,True,True,100,4559,6.2
2026-08-14T19:29:28.359746+00:00,Forums,2MkTVDTgdF7847ypDML8tp9ccWPf7dsBsCEJEb2xpump,dexscreener-boosted,34065,0.00003696,13064.49,414514.85,16.53,23.047133399861654,16.494,1,,True,True,100,1429,46.2
2026-08-14T19:29:28.359746+00:00,BULLGEN,BF9sqerhJ1KwuUPGVwL8SQyBXmGZih2jfJqKJEFTpump,dexscreener-boosted,105091,0.0001062,22543.74,112718.21,240,1.3265572717285157,4.862,1,,True,True,100,592,50.0
2026-08-14T19:29:28.359746+00:00,NTDA,mA1Tj6k1Ct39RirbDpJU4sMhX4PmEEQj2ZyDtD9pump,pump.fun+dexscreener,13875572,0.01387,269814.11,301404.79,43921,10.840306973876952,0.865,1,,True,True,100,2046,9.6
2026-08-14T19:29:28.359746+00:00,FTR,HnK3XugftUcMGJmWi4iyo1PVUvyeDPBEo3yHu1HZpump,pump.fun+dexscreener,10615945,0.01061,235581.36,166014.75,33925,1.224126186387804,0.687,59,danger,True,True,100,2580,99.5
2026-08-14T19:29:28.359746+00:00,XTAL,j2eYZpCRAUkNv1Xk2WKaCSUXGsoZzP566aVUwNJpump,pump.fun+dexscreener,125493573,0.1254,813487.18,707652.58,398820,12.780683556382922,0.638,54,warn,True,True,100,2006,16.2
2026-08-14T19:29:28.359746+00:00,TNOS,bFeYftbcQ4M9rriBr2wNqj6bJzULo9jhdbVFcxepump,pump.fun+dexscreener,223691400,0.2236,1086631.82,807236.41,712758,9.00501227186415,0.604,54,warn,True,True,100,2010,16.2
2026-08-14T19:29:28.359746+00:00,NTDA,TMD73uzby8GiYCqYtoxqQLSG2ExeqkvcxmTRpQ7pump,pump.fun+dexscreener,94299657,0.09430,704543.17,452862.74,299500,3.571534432847765,0.595,54,warn,True,True,100,964,9.9
2026-08-14T19:29:28.359746+00:00,UOTF,keZ4mAQQqREHoZeC3HcZNpVC1qSGX4kiWC7vdtvpump,pump.fun+dexscreener,296716639,0.2967,1252091.16,952018.38,943599,11.259716637437608,0.582,54,warn,True,True,100,2042,16.9
2026-08-14T19:29:28.359746+00:00,SAOF,s5pDSzGWZ55gMG2JquLmgG5cdhv925hUZZrqAEkpump,pump.fun+dexscreener,10186074,0.01019,231440.96,264954.08,320,25.89693338853624,0.527,1,,True,True,100,2269,2.6
2026-08-14T19:29:28.359746+00:00,FTR,UcvYXjDiciU3Fnc1WHfQFfekUvJkZzY5XsnPxYXpump,pump.fun+dexscreener,34192720,0.03419,423443.39,222956.21,109573,0.6498876083034939,0.519,33,warn,True,True,100,2702,2.4
2026-08-14T19:29:28.359746+00:00,STONK,3U9jEtcwLPbQj336fbPEQnCgUFT6Y5segDQh4aCuQdAG,pump.fun+dexscreener,11181217,0.01118,241735.51,141846.8,35532,8.070453064778645,0.488,39,warn,True,True,100,1010,10.2
2026-08-14T19:29:28.359746+00:00,AORP,6xKnfpVAcp68gs5fVVqQQqrCKNQLDkrh9Ty9ngcFpump,pump.fun+dexscreener,15576951,0.01557,285341.93,138995.89,49983,0.10465298882378472,0.486,32,warn,True,True,100,1150,7.6
2026-08-14T19:29:28.359746+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,12463110,0.01246,255115.55,128720.4,39542,2.054533844333225,0.483,32,warn,True,True,100,1424,10.0
2026-08-14T19:29:28.359746+00:00,SAOF,DEQh9YasavxAhDMswDr1zX69ZDw6MNkvKugYcmvYpump,pump.fun+dexscreener,18039721,0.01803,307140.34,147518.31,57909,0.024797907036675344,0.48,68,danger,True,True,100,320,100.0
2026-08-14T19:29:28.359746+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,15242338,0.01524,282435.73,199186.31,48102,16.90856116455078,0.457,34,warn,True,True,100,1758,19.0
2026-08-14T19:29:28.359746+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,18393011,0.01839,310414.9,237059.72,57942,19.599784202134874,0.452,32,warn,True,True,100,2127,11.0
2026-08-14T19:29:28.359746+00:00,SAOF,udjjwxgrnxEVCr1woJ3RfbXGxFDj83Q1itXvytWpump,pump.fun+dexscreener,15774085,0.01577,287324.23,200282.51,49770,16.915197719862196,0.451,,,,,,,
2026-08-14T19:29:28.359746+00:00,MCX,bzmyufTBajntjuPuyq1pq6Ftqtub7qexaHq9uB4pump,pump.fun+dexscreener,11485294,0.01149,246736.69,451305.59,131,36.32959065531413,0.445,,,,,,,
2026-08-14T19:29:28.359746+00:00,SAOF,DqoAwACX1PzrDPEkDpbqCFwkoRpqtTjJa4kTTxUgpump,pump.fun+dexscreener,9759398,0.009761,225682.41,139560.31,30838,14.67001994567871,0.429,,,,,,,
2026-08-14T19:29:28.359746+00:00,TNOS,uknqkELeheL2w9buTQmdS1ERvysDy2n61XsULZgpump,pump.fun+dexscreener,17884920,0.01788,305918.68,179028.9,56605,14.440930116984049,0.409,,,,,,,
2026-08-14T19:29:28.359746+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,16865045,0.01686,297081.96,197689.29,53197,19.0009412044949,0.402,,,,,,,
2026-08-14T19:29:28.359746+00:00,UOTF,F2kjgU4bkbZguz7LZBpK57yGRNub8hraf7MbbCFApump,pump.fun+dexscreener,41347957,0.04136,467635.69,582678.95,285,33.12702218607585,0.386,,,,,,,
2026-08-14T19:29:28.359746+00:00,UOTF,3ZGuxd3A3xf2ovxTiJBTsuD3qPQwLAy8REmfgRHJpump,pump.fun+dexscreener,36400920,0.03640,437011.62,213951.75,115707,11.648745328640407,0.371,,,,,,,
2026-08-14T19:29:28.359746+00:00,TTF,F1YrPSUjPmUiEBFEscgf4XhXyBwupXkLYvPze2qBpump,pump.fun+dexscreener,11263644,0.01126,242596.21,127043.29,35625,13.998497986178927,0.371,,,,,,,
2026-08-14T19:29:28.359746+00:00,USWR,BDxrR3ean5oCWSMKmr29QDwWpBHGABKvz8DBmDfwpump,pump.fun+dexscreener,16025322,0.01603,290157.15,234249.53,153,27.75597235853407,0.34,,,,,,,
2026-08-14T19:29:28.359746+00:00,USOP,7Zjg721epPXcYyM9DJekNs7K3rbnmQFceTGEhah1pump,pump.fun+dexscreener,11068719,0.01107,240803.63,172240.95,211,26.13105884636773,0.326,,,,,,,
2026-08-14T19:29:28.359746+00:00,MCX,NRPBhPtg77cqKofXFDD4tXoKhtesqsNHRzx5hW3pump,pump.fun+dexscreener,76716548,0.07671,635770.6,337999.42,140,40.69462702731663,0.106,,,,,,,
2026-08-14T20:05:19.038724+00:00,BOB,B4Nq6JGiri3QF3bB14bm5wSmQFc7tmb74RaMhGmMpump,dexscreener-boosted,24092,0.00002517,11437.5,1312495.9,-16.65,5.717835784166124,101.084,1,,True,True,100,4471,46.3
2026-08-14T20:05:19.038724+00:00,DIG,HGE9j5vuTzZWqvjZXjuNb5WxQKDUHY8QFvCXVUKppump,dexscreener-boosted,71814,0.00007881,20537.46,1021505.13,152,5.755925558403863,43.774,1,,True,True,100,2285,39.6
2026-08-14T20:05:19.038724+00:00,BSTK,8mtTLauYuiCmmao3tuaLNMJ7B9TN5t1VU4YeVdrWpump,dexscreener-boosted,568755,0.0005739,58154.99,1658408.92,756,3.1003475372314457,26.675,1,,True,True,100,4600,6.6
2026-08-14T20:05:19.038724+00:00,CASHELON,GS2jgH6874i1txo8CUnudz7N1gAuA9CtRHLXN1Npump,dexscreener-boosted,259706,0.0002662,39009.5,1165855.2,731,6.466287980211046,25.86,1,,True,True,100,2584,26.2
2026-08-14T20:05:19.038724+00:00,Forums,2MkTVDTgdF7847ypDML8tp9ccWPf7dsBsCEJEb2xpump,dexscreener-boosted,42631,0.00004625,14798.6,419492.62,45.84,23.64362369676378,14.384,1,,True,True,100,1432,44.6
2026-08-14T20:05:19.038724+00:00,BULLGEN,BF9sqerhJ1KwuUPGVwL8SQyBXmGZih2jfJqKJEFTpump,dexscreener-boosted,111491,0.0001127,23311.11,118464.17,260,1.9230471086290148,4.878,1,,True,True,100,592,50.3
2026-08-14T20:05:19.038724+00:00,NTDA,mA1Tj6k1Ct39RirbDpJU4sMhX4PmEEQj2ZyDtD9pump,pump.fun+dexscreener,14594100,0.01459,277254.37,307619.02,46201,11.436822550659178,0.845,1,,True,True,100,2046,9.5
2026-08-14T20:05:19.038724+00:00,XTAL,j2eYZpCRAUkNv1Xk2WKaCSUXGsoZzP566aVUwNJpump,pump.fun+dexscreener,125395484,0.1254,814742.95,708617.55,398508,13.377421112806532,0.627,54,warn,True,True,100,2007,16.2
2026-08-14T20:05:19.038724+00:00,NTDA,TMD73uzby8GiYCqYtoxqQLSG2ExeqkvcxmTRpQ7pump,pump.fun+dexscreener,105540248,0.1055,746602.28,492265.84,335213,4.168269305691189,0.602,54,warn,True,True,100,966,9.9
2026-08-14T20:05:19.038724+00:00,TNOS,bFeYftbcQ4M9rriBr2wNqj6bJzULo9jhdbVFcxepump,pump.fun+dexscreener,242489596,0.2424,1133539.9,846389.95,772664,9.601812584703232,0.597,54,warn,True,True,100,2011,16.2
2026-08-14T20:05:19.038724+00:00,UOTF,keZ4mAQQqREHoZeC3HcZNpVC1qSGX4kiWC7vdtvpump,pump.fun+dexscreener,316646266,0.3166,1295481.41,992730.43,1006985,11.85651739312066,0.577,54,warn,True,True,100,2046,16.9
2026-08-14T20:05:19.038724+00:00,FTR,UcvYXjDiciU3Fnc1WHfQFfekUvJkZzY5XsnPxYXpump,pump.fun+dexscreener,37625236,0.03762,445091.28,251702.49,120588,1.2464890325927735,0.551,33,warn,True,True,100,2761,2.4
2026-08-14T20:05:19.038724+00:00,AORP,6xKnfpVAcp68gs5fVVqQQqrCKNQLDkrh9Ty9ngcFpump,pump.fun+dexscreener,18525003,0.01852,311820.12,173259.01,59462,0.7010795684136284,0.548,32,warn,True,True,100,2964,7.5
2026-08-14T20:05:19.038724+00:00,SAOF,s5pDSzGWZ55gMG2JquLmgG5cdhv925hUZZrqAEkpump,pump.fun+dexscreener,10740156,0.01074,238142.94,280975.52,316,26.493404206271702,0.529,1,,True,True,100,2267,2.6
2026-08-14T20:05:19.038724+00:00,SAOF,DEQh9YasavxAhDMswDr1zX69ZDw6MNkvKugYcmvYpump,pump.fun+dexscreener,22291680,0.02229,342133.27,177573.63,71582,0.6213009117974175,0.512,59,danger,True,True,100,2757,99.9
2026-08-14T20:05:19.038724+00:00,STONK,3U9jEtcwLPbQj336fbPEQnCgUFT6Y5segDQh4aCuQdAG,pump.fun+dexscreener,11722189,0.01172,247997.56,145827.13,37256,8.66695234653049,0.482,38,warn,True,True,100,1010,10.2
2026-08-14T20:05:19.038724+00:00,SAOF,PfDWtKGhb1S52jZNLtDRWYNVHA4cfLuevoYQV14pump,pump.fun+dexscreener,12523805,0.01252,256131.64,129612.17,39735,2.651072978040907,0.478,32,warn,True,True,100,1423,10.0
2026-08-14T20:05:19.038724+00:00,USWR,mxUeK37Ph8TXzmiu992uPNMu3f1WintE16gJ7K6pump,pump.fun+dexscreener,15431943,0.01543,284690.37,201370.48,48701,17.50510319478353,0.449,34,warn,True,True,100,1758,19.0
2026-08-14T20:05:19.038724+00:00,UOTF,DWvJRJmXgpexCwr76E6HWuxD3SMPyDQSvs3Xckqbpump,pump.fun+dexscreener,18458434,0.01846,311409.26,240190.67,58148,20.19636817498101,0.447,32,warn,True,True,100,2127,11.0
2026-08-14T20:05:19.038724+00:00,SAOF,udjjwxgrnxEVCr1woJ3RfbXGxFDj83Q1itXvytWpump,pump.fun+dexscreener,15936821,0.01593,289178.43,202484.8,50285,17.511739260321722,0.445,34,warn,True,True,100,1792,19.0
2026-08-14T20:05:19.038724+00:00,USWR,QB2ctujQcGdpy4KvczCGMCsyLmhAeA9j7T2vu9spump,pump.fun+dexscreener,17009249,0.01701,298829.86,216796.82,53653,19.597502455173068,0.429,,,,,,,
2026-08-14T20:05:19.038724+00:00,SAOF,DqoAwACX1PzrDPEkDpbqCFwkoRpqtTjJa4kTTxUgpump,pump.fun+dexscreener,9909528,0.009911,227757.91,141603.18,31314,15.266499879014757,0.424,,,,,,,
2026-08-14T20:05:19.038724+00:00,MCX,bzmyufTBajntjuPuyq1pq6Ftqtub7qexaHq9uB4pump,pump.fun+dexscreener,11673306,0.01167,249210.76,451282.09,130,36.92610843770345,0.418,,,,,,,
