timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-20T14:22:37.941041+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,22835817,0.02283,371932.64,159070.11,23.21,37.96370607584635,0.089,,,,,,,
2026-08-20T14:22:37.941041+00:00,USWS,24xCUqMUUptUniH48ra5a4EVbwjTgDAt6FeoNk4npump,pump.fun+dexscreener,15388471,0.01539,304892.59,64419.55,109,38.29624500257704,0.043,,,,,,,
2026-08-20T15:05:01.314957+00:00,HORNS,DtK83HpaHULMao5PPRTubJgWFbfxtSsQWbfELRPVpump,dexscreener-boosted,40269,0.00004137,15183.81,671133.75,22.65,20.4651887431505,25.355,1,,True,True,100,3509,33.1
2026-08-20T15:05:01.314957+00:00,KEKODYSSEUS,HiY4qx8j5QuVh5UFnKyFq1DvzzDNgFkgyyhEeDXhpump,dexscreener-boosted,518964,0.0005512,61246.77,1643601.4,586,12.610565531548394,19.785,1,,True,True,100,2188,15.7
2026-08-20T15:05:01.314957+00:00,BULLBALLS,897wEhKQtCKXuxxoDA8BH9LWnSpdTKLVzqh1J8xFpump,pump.fun+dexscreener,20122479,0.02019,374942.05,4130209.23,16442,7.7711885108100045,9.232,1,,True,True,100,8198,2.7
2026-08-20T15:05:01.314957+00:00,BWCLG,Hgfwz9d5iK7jNbnwhpmkWCn9dCJpYvcosksfBkZQpump,dexscreener-boosted,381580,0.0003816,47714.23,274389.2,398,0.2798169298638238,5.717,1,,True,True,100,1273,11.3
2026-08-20T15:05:01.314957+00:00,Coge,8vatYqwQrD3i4ZeWT2V4mx2JmkQApWmw3qMiTAqmpump,dexscreener-boosted,72997,0.00007597,20211.23,81557.71,118,1.586641924235026,3.902,80,danger,True,True,100,977,53.3
2026-08-20T15:05:01.314957+00:00,NTDA,CPM7DGwsFCyT2kHqzEwf4moWKnCiYh5czdbyr7apump,pump.fun+dexscreener,98318954,0.09832,776135.73,600147.71,269146,6.271962578260633,0.672,54,warn,True,True,100,2096,16.9
2026-08-20T15:05:01.314957+00:00,WWR,DqErYkksQymp8sVr2HkrJbVWkv1YXrz3keWKBfHpump,pump.fun+dexscreener,93218987,0.09322,756198.88,567396.15,255995,5.841720397338867,0.659,54,warn,True,True,100,2047,16.5
2026-08-20T15:05:01.314957+00:00,UOTF,EakWrE5ehWTkJkhSPp861abPiDg4BDW72KVMR2Qpump,pump.fun+dexscreener,125393720,0.1253,876422.95,650368.81,345016,6.464169429185655,0.642,54,warn,True,True,100,2090,16.4
2026-08-20T15:05:01.314957+00:00,RST,UsCT9cALz6uba94mdUByBLZgP3Dp5sW7Mv7ZgJPpump,pump.fun+dexscreener,211847472,0.2118,1140180.43,877427.48,599984,9.52661475789388,0.617,54,warn,True,True,100,2077,17.7
2026-08-20T15:05:01.314957+00:00,UOTF,UkCrzRHSB7jDqMzfLEyAA6A68ibzWZpBWvdY2y4pump,pump.fun+dexscreener,296261593,0.2962,1348725.69,1007791.71,842170,10.280708130018445,0.587,54,warn,True,True,100,2152,17.7
2026-08-20T15:05:01.314957+00:00,XTAL,puhW9nSz4rczEtWNM6TH1zYikSmapRu2PxdSXwfpump,pump.fun+dexscreener,65064163,0.06506,630497.35,371054.11,178565,5.3282182571072045,0.523,54,warn,True,True,100,2054,16.8
2026-08-20T15:05:01.314957+00:00,HuiKaYan,5MJKE9mfkxGPx46j9qPqt56vMTiZJ8tvqedS8BtGpump,pump.fun+dexscreener,37125432,0.03712,475929.57,277021.94,102293,6.779665775349935,0.5,32,warn,True,True,100,2123,10.4
2026-08-20T15:05:01.314957+00:00,USWS,WSo8PL6qACjyv2mSXanLjnH3xMzgrHyFyMkWBiUpump,pump.fun+dexscreener,49289952,0.04928,548911.37,276183.08,137061,0.38236031202528215,0.499,54,warn,True,True,100,1023,9.9
2026-08-20T15:05:01.314957+00:00,UOTF,7T1K7PMGsEMEV3AF4P8qBxWvUXBqAVrvjNMEoBnppump,pump.fun+dexscreener,12977892,0.01298,280923.12,172679.32,36696,10.159528966606988,0.485,50,warn,True,True,100,131,37.0
2026-08-20T15:05:01.314957+00:00,UOTF,GDRj1qbxpTFRREoSinoFiKeVtfDydEoRDmb4343cpump,pump.fun+dexscreener,49467520,0.04946,549880.18,267176.72,137682,0.3403889165581597,0.482,54,warn,True,True,100,1336,10.9
2026-08-20T15:05:01.314957+00:00,RST,B5wn34FrsdgLqLSCqMxsgmx8o5uSzbPPB6duZXospump,pump.fun+dexscreener,47731242,0.04773,539700.96,260265.13,132692,0.15517027350531684,0.481,53,warn,True,True,100,1387,7.3
2026-08-20T15:05:01.314957+00:00,USWR,ciMVodEhyVkxKxjEfYm2yYTDFRorhBx5WkXfsPFpump,pump.fun+dexscreener,12439267,0.01244,274723.23,132280.52,34536,1.2532119236246746,0.469,33,warn,True,True,100,1644,10.0
2026-08-20T15:05:01.314957+00:00,NTDA,GTC6ctvC96BvpLcLyvdDFhki5SoQs12TvMVsbjSzpump,pump.fun+dexscreener,16362970,0.01636,315708.13,236470,47585,18.37272525085449,0.462,32,warn,True,True,100,2814,11.2
2026-08-20T15:05:01.314957+00:00,SAOF,gXDS8mNdRNS9QtzH1BKctx66YpW2v9RLBakkwh8pump,pump.fun+dexscreener,11826427,0.01182,267727.41,157208.69,33555,10.973107523328993,0.453,31,warn,True,True,100,1894,10.9
2026-08-20T15:05:01.314957+00:00,ONYX,ExWPWVbWHp1y8yQVNYNMwPEBcYYpY6GVVBcaCzApump,pump.fun+dexscreener,13848004,0.01384,290044.86,168308.88,39302,10.987816540052627,0.447,31,warn,True,True,100,2038,10.8
2026-08-20T15:05:01.314957+00:00,UOTF,CC2oEmJZQ4eLoy9N1BH9c75MHQcmLfffU3ZGbvU7pump,pump.fun+dexscreener,233309186,0.2333,1197246.35,688589.46,663903,11.270486699286568,0.44,,,,,,,
2026-08-20T15:05:01.314957+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,16423675,0.01642,315993.48,159939.48,46590,10.845477148912218,0.392,,,,,,,
2026-08-20T15:05:01.314957+00:00,UOTF,4L5U5esAK3pWXpcAztoFFh2kLbzL5TEgQawjGBRqpump,pump.fun+dexscreener,135028097,0.1350,909333.88,436557.43,382693,12.357769692925348,0.356,,,,,,,
2026-08-20T15:05:01.314957+00:00,牛来,oCdLzCWnBXBaYqcWC8yCYfiBK1y4xYLx8thphjzpump,pump.fun+dexscreener,184927911,0.1849,1065064.94,522172.76,302,25.92412689480252,0.225,,,,,,,
2026-08-20T15:05:01.314957+00:00,USFR,kUrcXVvumchbyqL39kjE8wC8P3NmHhLCxNtVax9pump,pump.fun+dexscreener,12515259,0.01251,275924.06,120077.37,121,29.757923916625973,0.165,,,,,,,
2026-08-20T15:05:01.314957+00:00,USTF,g7fmurjw13M5qDbbZ9aepL34wtqdCYJmjiPXyRQpump,pump.fun+dexscreener,16310477,0.01631,315016.25,99519.31,59.31,24.114696236843532,0.157,,,,,,,
2026-08-20T15:05:01.314957+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,23222082,0.02322,376424.66,159364.51,20.63,38.668939174872506,0.085,,,,,,,
2026-08-20T15:46:20.551314+00:00,HORNS,DtK83HpaHULMao5PPRTubJgWFbfxtSsQWbfELRPVpump,dexscreener-boosted,37869,0.00003890,14682.08,674228.08,15.34,21.1551146025255,25.683,1,,True,True,100,3493,34.3
2026-08-20T15:46:20.551314+00:00,KEKODYSSEUS,HiY4qx8j5QuVh5UFnKyFq1DvzzDNgFkgyyhEeDXhpump,dexscreener-boosted,589844,0.0006265,65326.37,1659577.32,679,13.300458521728515,18.365,1,,True,True,100,2248,15.3
2026-08-20T15:46:20.551314+00:00,BWCLG,Hgfwz9d5iK7jNbnwhpmkWCn9dCJpYvcosksfBkZQpump,dexscreener-boosted,442969,0.0004430,52218.8,709658.15,478,0.96969099609375,13.316,1,,True,True,100,1507,9.6
2026-08-20T15:46:20.551314+00:00,BULLBALLS,897wEhKQtCKXuxxoDA8BH9LWnSpdTKLVzqh1J8xFpump,pump.fun+dexscreener,23751168,0.02384,407939.57,4531346.79,19425,8.461216564331055,9.15,1,,True,True,100,8663,2.7
2026-08-20T15:46:20.551314+00:00,Coge,8vatYqwQrD3i4ZeWT2V4mx2JmkQApWmw3qMiTAqmpump,dexscreener-boosted,42149,0.00004386,15002.86,97225.53,25.7,2.276402166273329,6.173,80,danger,True,True,100,993,58.1
2026-08-20T15:46:20.551314+00:00,USTF,rjnTZayjinDgwQQLejCBHDhbRDL6eSj1fNyWfZkpump,pump.fun+dexscreener,13027312,0.01303,282459.65,512603.94,324,25.11789445332845,0.865,1,,True,True,100,1424,4.2
2026-08-20T15:46:20.551314+00:00,NTDA,CPM7DGwsFCyT2kHqzEwf4moWKnCiYh5czdbyr7apump,pump.fun+dexscreener,106661773,0.1066,807703.41,639071.17,291992,6.962337236531575,0.676,54,warn,True,True,100,2098,16.9
2026-08-20T15:46:20.551314+00:00,WWR,DqErYkksQymp8sVr2HkrJbVWkv1YXrz3keWKBfHpump,pump.fun+dexscreener,100910695,0.1009,785519.96,604898.13,277126,6.532073359917535,0.665,54,warn,True,True,100,2047,16.5
2026-08-20T15:46:20.551314+00:00,UOTF,EakWrE5ehWTkJkhSPp861abPiDg4BDW72KVMR2Qpump,pump.fun+dexscreener,142375153,0.1423,933235.6,703143.24,391754,7.154524372694228,0.641,54,warn,True,True,100,2087,16.4
2026-08-20T15:46:20.551314+00:00,RST,UsCT9cALz6uba94mdUByBLZgP3Dp5sW7Mv7ZgJPpump,pump.fun+dexscreener,234361016,0.2343,1198317.74,928705.12,663756,10.216861210801865,0.61,54,warn,True,True,100,2079,17.7
2026-08-20T15:46:20.551314+00:00,UOTF,UkCrzRHSB7jDqMzfLEyAA6A68ibzWZpBWvdY2y4pump,pump.fun+dexscreener,309426917,0.3094,1377212.43,1046402.19,879599,10.970985771959093,0.586,54,warn,True,True,100,2156,17.7
2026-08-20T15:46:20.551314+00:00,USWS,WSo8PL6qACjyv2mSXanLjnH3xMzgrHyFyMkWBiUpump,pump.fun+dexscreener,55082150,0.05508,579269.32,313551.58,153179,1.0725196702745226,0.529,54,warn,True,True,100,1677,9.9
2026-08-20T15:46:20.551314+00:00,XTAL,puhW9nSz4rczEtWNM6TH1zYikSmapRu2PxdSXwfpump,pump.fun+dexscreener,67737507,0.06773,642864.51,385874.01,185906,6.018530610080295,0.525,54,warn,True,True,100,2053,16.8
2026-08-20T15:46:20.551314+00:00,HuiKaYan,5MJKE9mfkxGPx46j9qPqt56vMTiZJ8tvqedS8BtGpump,pump.fun+dexscreener,39203780,0.03920,488740.82,287367.92,108026,7.469866022745768,0.496,32,warn,True,True,100,2126,10.4
2026-08-20T15:46:20.551314+00:00,UOTF,GDRj1qbxpTFRREoSinoFiKeVtfDydEoRDmb4343cpump,pump.fun+dexscreener,54404345,0.05440,575627.61,287556.85,151433,1.0305865946451822,0.489,33,warn,True,True,100,3244,10.9
2026-08-20T15:46:20.551314+00:00,UOTF,7T1K7PMGsEMEV3AF4P8qBxWvUXBqAVrvjNMEoBnppump,pump.fun+dexscreener,13389609,0.01339,285019.87,177713.78,37863,10.849549284328884,0.483,50,warn,True,True,100,131,37.0
2026-08-20T15:46:20.551314+00:00,RST,B5wn34FrsdgLqLSCqMxsgmx8o5uSzbPPB6duZXospump,pump.fun+dexscreener,51880896,0.05188,562057.56,274537.44,144237,0.845331701321072,0.48,32,warn,True,True,100,2945,7.3
2026-08-20T15:46:20.551314+00:00,FTFS,EqpAnfEpN5h7hyCFbQCywWjahoAbunnPVrxjP3epump,pump.fun+dexscreener,12586712,0.01258,276048.86,132609.08,34664,0.6674206626383463,0.474,33,warn,True,True,100,1606,10.0
2026-08-20T15:46:20.551314+00:00,USWR,ciMVodEhyVkxKxjEfYm2yYTDFRorhBx5WkXfsPFpump,pump.fun+dexscreener,12547998,0.01254,275712.49,134921.06,34838,1.943264338107639,0.47,33,warn,True,True,100,1645,10.0
2026-08-20T15:46:20.551314+00:00,NTDA,GTC6ctvC96BvpLcLyvdDFhki5SoQs12TvMVsbjSzpump,pump.fun+dexscreener,16610567,0.01661,317850.78,239583.81,48306,19.06272449605306,0.454,32,warn,True,True,100,2815,11.2
2026-08-20T15:46:20.551314+00:00,ONYX,ExWPWVbWHp1y8yQVNYNMwPEBcYYpY6GVVBcaCzApump,pump.fun+dexscreener,14252352,0.01425,293976.56,172564.77,40452,11.677827335408528,0.444,,,,,,,
2026-08-20T15:46:20.551314+00:00,UOTF,CC2oEmJZQ4eLoy9N1BH9c75MHQcmLfffU3ZGbvU7pump,pump.fun+dexscreener,247400910,0.2474,1230497.54,714524.23,704008,11.960728047620986,0.436,,,,,,,
2026-08-20T15:46:20.551314+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,16436469,0.01643,315793.99,161019.47,46626,11.535523921915692,0.387,,,,,,,
2026-08-20T15:46:20.551314+00:00,UOTF,4L5U5esAK3pWXpcAztoFFh2kLbzL5TEgQawjGBRqpump,pump.fun+dexscreener,138595853,0.1385,920034.83,443157.97,392808,13.048150118543838,0.351,,,,,,,
2026-08-20T15:46:20.551314+00:00,牛来,oCdLzCWnBXBaYqcWC8yCYfiBK1y4xYLx8thphjzpump,pump.fun+dexscreener,189096401,0.1891,1076065.66,525651.92,283,26.61450015950521,0.218,,,,,,,
2026-08-20T15:46:20.551314+00:00,USFR,kUrcXVvumchbyqL39kjE8wC8P3NmHhLCxNtVax9pump,pump.fun+dexscreener,12571402,0.01257,276268.02,121293.67,117,30.448006015082466,0.161,,,,,,,
2026-08-20T15:46:20.551314+00:00,USTF,g7fmurjw13M5qDbbZ9aepL34wtqdCYJmjiPXyRQpump,pump.fun+dexscreener,16368497,0.01637,315386.37,99362.39,55.07,24.80468060865614,0.152,,,,,,,
2026-08-20T15:46:20.551314+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,23212688,0.02321,375969.69,159701.26,18.56,39.359023870646155,0.085,,,,,,,
2026-08-20T15:46:20.551314+00:00,NEWBIE,5kxBt3VJUTTqn4N7AkR3coXNRd5t3jgcyitkQuAJpump,pump.fun+dexscreener,12056406,0.01205,270282.61,47550.24,33.39,25.32226801018609,0.083,,,,,,,
2026-08-20T16:15:40.240146+00:00,BWCLG,Hgfwz9d5iK7jNbnwhpmkWCn9dCJpYvcosksfBkZQpump,dexscreener-boosted,198159,0.0002009,35323.51,1066579.33,162,1.4584550961642795,29.277,1,,True,True,100,3393,10.3
2026-08-20T16:15:40.240146+00:00,YIELDR,7Ru7kZdKBepiKF56vEfa1gEe6BNQCivYRzYQGh19pump,dexscreener-boosted,124678,0.0001247,27598.99,711075.7,67.13,1.0654315886094834,25.193,1,,True,True,100,1260,19.7
2026-08-20T16:15:40.240146+00:00,HORNS,DtK83HpaHULMao5PPRTubJgWFbfxtSsQWbfELRPVpump,dexscreener-boosted,41669,0.00004280,15500.41,675919.94,26.91,21.643891257120767,23.944,1,,True,True,100,3484,33.8
2026-08-20T16:15:40.240146+00:00,KEKODYSSEUS,HiY4qx8j5QuVh5UFnKyFq1DvzzDNgFkgyyhEeDXhpump,dexscreener-boosted,520853,0.0005532,61414.61,1668155.42,588,13.789238688490126,19.359,1,,True,True,100,2270,15.7
2026-08-20T16:15:40.240146+00:00,Coge,8vatYqwQrD3i4ZeWT2V4mx2JmkQApWmw3qMiTAqmpump,dexscreener-boosted,19394,0.00002018,9704.65,102986.26,-42.16,2.765175133734809,10.001,80,danger,True,True,100,960,66.9
2026-08-20T16:15:40.240146+00:00,BULLBALLS,897wEhKQtCKXuxxoDA8BH9LWnSpdTKLVzqh1J8xFpump,pump.fun+dexscreener,22883650,0.02297,401629.55,4858673.97,18712,8.950165411376954,9.842,1,,True,True,100,9001,2.7
2026-08-20T16:15:40.240146+00:00,USTF,rjnTZayjinDgwQQLejCBHDhbRDL6eSj1fNyWfZkpump,pump.fun+dexscreener,13285131,0.01329,285767.23,518908.16,329,25.60674759209527,0.847,1,,True,True,100,1425,4.2
2026-08-20T16:15:40.240146+00:00,NTDA,CPM7DGwsFCyT2kHqzEwf4moWKnCiYh5czdbyr7apump,pump.fun+dexscreener,113091140,0.1130,832891.49,667491.61,309599,7.451068259480794,0.677,54,warn,True,True,100,2100,16.9
2026-08-20T16:15:40.240146+00:00,WWR,DqErYkksQymp8sVr2HkrJbVWkv1YXrz3keWKBfHpump,pump.fun+dexscreener,107026946,0.1070,810051.11,632151.74,293929,7.020809052259657,0.666,54,warn,True,True,100,2048,16.5
2026-08-20T16:15:40.240146+00:00,UOTF,EakWrE5ehWTkJkhSPp861abPiDg4BDW72KVMR2Qpump,pump.fun+dexscreener,154388303,0.1543,973452.61,738700.31,424817,7.643261299913195,0.638,54,warn,True,True,100,2086,16.4
2026-08-20T16:15:40.240146+00:00,UOTF,UkCrzRHSB7jDqMzfLEyAA6A68ibzWZpBWvdY2y4pump,pump.fun+dexscreener,316589357,0.3165,1395137.03,1074717.11,899962,11.459843452623156,0.586,54,warn,True,True,100,2161,17.7
2026-08-20T16:15:40.240146+00:00,USWS,WSo8PL6qACjyv2mSXanLjnH3xMzgrHyFyMkWBiUpump,pump.fun+dexscreener,59018434,0.05902,600759.88,340075.12,164138,1.5613719171820746,0.548,54,warn,True,True,100,1853,9.9
2026-08-20T16:15:40.240146+00:00,XTAL,puhW9nSz4rczEtWNM6TH1zYikSmapRu2PxdSXwfpump,pump.fun+dexscreener,69966231,0.06996,654487.74,396413.17,192026,6.5074336629909935,0.524,54,warn,True,True,100,2053,16.8
2026-08-20T16:15:40.240146+00:00,HuiKaYan,5MJKE9mfkxGPx46j9qPqt56vMTiZJ8tvqedS8BtGpump,pump.fun+dexscreener,40339370,0.04034,496400.89,293970.06,111158,7.9589498718939895,0.494,31,warn,True,True,100,2127,10.4
2026-08-20T16:15:40.240146+00:00,RST,aBpPv87vq8jcPSRTjHvESBX8Z852dzzmdmpxYXhpump,pump.fun+dexscreener,62075450,0.06207,615962.28,304422.83,171350,0.16663158752441407,0.493,54,warn,True,True,100,607,9.9
2026-08-20T16:15:40.240146+00:00,UOTF,GDRj1qbxpTFRREoSinoFiKeVtfDydEoRDmb4343cpump,pump.fun+dexscreener,58419611,0.05842,597509.83,301959.73,162622,1.5194384060329862,0.489,33,warn,True,True,100,3261,10.9
2026-08-20T16:15:40.240146+00:00,UOTF,7T1K7PMGsEMEV3AF4P8qBxWvUXBqAVrvjNMEoBnppump,pump.fun+dexscreener,13668405,0.01367,288404.89,180322.25,38654,11.338404575805665,0.478,50,warn,True,True,100,131,37.0
2026-08-20T16:15:40.240146+00:00,RST,B5wn34FrsdgLqLSCqMxsgmx8o5uSzbPPB6duZXospump,pump.fun+dexscreener,55668432,0.05567,583299.19,284719.71,154779,1.3341834015570746,0.475,32,warn,True,True,100,2968,7.2
2026-08-20T16:15:40.240146+00:00,FTFS,EqpAnfEpN5h7hyCFbQCywWjahoAbunnPVrxjP3epump,pump.fun+dexscreener,12789561,0.01278,278805.92,134710.22,35224,1.156221877170139,0.472,33,warn,True,True,100,1617,10.0
2026-08-20T16:15:40.240146+00:00,USWR,ciMVodEhyVkxKxjEfYm2yYTDFRorhBx5WkXfsPFpump,pump.fun+dexscreener,12775583,0.01277,278680.81,137083.45,35472,2.432068952704536,0.467,33,warn,True,True,100,1646,10.0
2026-08-20T16:15:40.240146+00:00,NTDA,GTC6ctvC96BvpLcLyvdDFhki5SoQs12TvMVsbjSzpump,pump.fun+dexscreener,16807603,0.01681,320273.73,241440.15,48881,19.551612604709202,0.447,,,,,,,
2026-08-20T16:15:40.240146+00:00,SAOF,gXDS8mNdRNS9QtzH1BKctx66YpW2v9RLBakkwh8pump,pump.fun+dexscreener,12215839,0.01221,272477.69,162650.85,34663,12.151861229044597,0.446,,,,,,,
2026-08-20T16:15:40.240146+00:00,ONYX,ExWPWVbWHp1y8yQVNYNMwPEBcYYpY6GVVBcaCzApump,pump.fun+dexscreener,14367179,0.01436,295625.32,174803.35,40779,12.166704149034288,0.441,,,,,,,
2026-08-20T16:15:40.240146+00:00,UOTF,CC2oEmJZQ4eLoy9N1BH9c75MHQcmLfffU3ZGbvU7pump,pump.fun+dexscreener,261077383,0.2610,1265949.98,734957.24,742932,12.449587526855469,0.43,,,,,,,
2026-08-20T16:15:40.240146+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,16512482,0.01651,316908.93,161849.42,46843,12.024429887830946,0.383,,,,,,,
2026-08-20T16:15:40.240146+00:00,UOTF,4L5U5esAK3pWXpcAztoFFh2kLbzL5TEgQawjGBRqpump,pump.fun+dexscreener,141070754,0.1410,929618.7,446576.86,399824,13.536891212972005,0.345,,,,,,,
2026-08-20T16:15:40.240146+00:00,牛来,oCdLzCWnBXBaYqcWC8yCYfiBK1y4xYLx8thphjzpump,pump.fun+dexscreener,193646530,0.1936,1090852.01,527031.7,279,27.103239179551867,0.21,,,,,,,
2026-08-20T16:15:40.240146+00:00,USFR,kUrcXVvumchbyqL39kjE8wC8P3NmHhLCxNtVax9pump,pump.fun+dexscreener,12617991,0.01262,277182.29,121817.49,116,30.936810094129775,0.156,,,,,,,
2026-08-20T16:15:40.240146+00:00,USTF,g7fmurjw13M5qDbbZ9aepL34wtqdCYJmjiPXyRQpump,pump.fun+dexscreener,16533211,0.01653,317488.45,99357.91,56.43,25.29357713772244,0.148,,,,,,,
2026-08-20T16:15:40.240146+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,23316564,0.02331,377531.96,159926.47,19.04,39.847921839531786,0.085,,,,,,,
2026-08-20T16:15:40.240146+00:00,NEWBIE,5kxBt3VJUTTqn4N7AkR3coXNRd5t3jgcyitkQuAJpump,pump.fun+dexscreener,12199175,0.01220,272355.23,47862.23,34.89,25.811047716674807,0.081,,,,,,,
2026-08-20T16:54:44.573034+00:00,YIELDR,7Ru7kZdKBepiKF56vEfa1gEe6BNQCivYRzYQGh19pump,dexscreener-boosted,154875,0.0001567,31306.2,764263.43,110,1.7152667610677084,23.54,1,,True,True,100,1625,19.6
2026-08-20T16:54:44.573034+00:00,HORNS,DtK83HpaHULMao5PPRTubJgWFbfxtSsQWbfELRPVpump,dexscreener-boosted,41647,0.00004278,15525.84,677409.96,26.84,22.293595809258356,23.367,1,,True,True,100,3481,34.0
2026-08-20T16:54:44.573034+00:00,KEKODYSSEUS,HiY4qx8j5QuVh5UFnKyFq1DvzzDNgFkgyyhEeDXhpump,dexscreener-boosted,534950,0.0005682,62397.95,1675820.73,607,14.43904351155599,18.778,1,,True,True,100,2289,15.6
2026-08-20T16:54:44.573034+00:00,BULLBALLS,897wEhKQtCKXuxxoDA8BH9LWnSpdTKLVzqh1J8xFpump,pump.fun+dexscreener,24561528,0.02465,418223.6,5421130.29,20091,9.599331630995009,10.37,1,,True,True,100,9185,2.7
2026-08-20T16:54:44.573034+00:00,Coge,8vatYqwQrD3i4ZeWT2V4mx2JmkQApWmw3qMiTAqmpump,dexscreener-boosted,18946,0.00001971,9585.16,103689.95,-43.5,3.4150259492323136,10.048,80,danger,True,True,100,929,67.1
2026-08-20T16:54:44.573034+00:00,USTF,rjnTZayjinDgwQQLejCBHDhbRDL6eSj1fNyWfZkpump,pump.fun+dexscreener,13761314,0.01376,291466.25,522787.28,327,26.25599995198568,0.813,1,,True,True,100,1425,4.1
2026-08-20T16:54:44.573034+00:00,NTDA,CPM7DGwsFCyT2kHqzEwf4moWKnCiYh5czdbyr7apump,pump.fun+dexscreener,120975861,0.1209,863387.15,703623.24,331191,8.100133508165149,0.677,54,warn,True,True,100,2106,16.9
2026-08-20T16:54:44.573034+00:00,WWR,DqErYkksQymp8sVr2HkrJbVWkv1YXrz3keWKBfHpump,pump.fun+dexscreener,115139509,0.1151,842197.4,668362.22,316217,7.669895802001953,0.667,54,warn,True,True,100,2048,16.5
2026-08-20T16:54:44.573034+00:00,UOTF,EakWrE5ehWTkJkhSPp861abPiDg4BDW72KVMR2Qpump,pump.fun+dexscreener,167815623,0.1678,1017206.75,783061.97,461773,8.29197394273546,0.637,54,warn,True,True,100,2084,16.4
2026-08-20T16:54:44.573034+00:00,UOTF,UkCrzRHSB7jDqMzfLEyAA6A68ibzWZpBWvdY2y4pump,pump.fun+dexscreener,334718203,0.3347,1437848.46,1111898.72,951502,12.108476274481879,0.578,54,warn,True,True,100,2180,17.7
2026-08-20T16:54:44.573034+00:00,USWS,WSo8PL6qACjyv2mSXanLjnH3xMzgrHyFyMkWBiUpump,pump.fun+dexscreener,65179434,0.06518,632720.08,377079.8,181283,2.210397862141927,0.569,54,warn,True,True,100,1943,9.9
2026-08-20T16:54:44.573034+00:00,XTAL,puhW9nSz4rczEtWNM6TH1zYikSmapRu2PxdSXwfpump,pump.fun+dexscreener,73134693,0.07313,670431.7,411316.72,200727,7.15637062649197,0.522,54,warn,True,True,100,2052,16.8
2026-08-20T16:54:44.573034+00:00,RST,aBpPv87vq8jcPSRTjHvESBX8Z852dzzmdmpxYXhpump,pump.fun+dexscreener,73904948,0.07390,673761.19,353936.52,204023,0.8154941387261284,0.516,54,warn,True,True,100,1567,9.9
2026-08-20T16:54:44.573034+00:00,HuiKaYan,5MJKE9mfkxGPx46j9qPqt56vMTiZJ8tvqedS8BtGpump,pump.fun+dexscreener,42136586,0.04213,508523.35,303948.31,116114,8.608156150309245,0.491,31,warn,True,True,100,2128,10.4
2026-08-20T16:54:44.573034+00:00,UOTF,GDRj1qbxpTFRREoSinoFiKeVtfDydEoRDmb4343cpump,pump.fun+dexscreener,63892529,0.06389,626302.76,320879.16,177866,2.1686141943359374,0.489,33,warn,True,True,100,3262,10.9
2026-08-20T16:54:44.573034+00:00,宇树科技,4Vi2K4YJ47VB3QDvUhNir1URKv1TcYLtui6Jy1bopump,pump.fun+dexscreener,12855881,0.01285,280130.13,141015.4,35495,1.7292318403455944,0.485,1,,True,True,100,2035,21.3
2026-08-20T16:54:44.573034+00:00,FTFS,EqpAnfEpN5h7hyCFbQCywWjahoAbunnPVrxjP3epump,pump.fun+dexscreener,12904405,0.01290,280579.52,137402.53,35546,1.8055375809054905,0.471,33,warn,True,True,100,1614,10.0
2026-08-20T16:54:44.573034+00:00,RST,B5wn34FrsdgLqLSCqMxsgmx8o5uSzbPPB6duZXospump,pump.fun+dexscreener,60332075,0.06033,608373.67,298539.21,167755,1.9833653556315105,0.47,53,warn,True,True,100,2970,7.2
2026-08-20T16:54:44.573034+00:00,UOTF,7T1K7PMGsEMEV3AF4P8qBxWvUXBqAVrvjNMEoBnppump,pump.fun+dexscreener,13757696,0.01376,289996.6,181550.4,38907,11.987719004041884,0.47,50,warn,True,True,100,131,37.0
2026-08-20T16:54:44.573034+00:00,USWR,ciMVodEhyVkxKxjEfYm2yYTDFRorhBx5WkXfsPFpump,pump.fun+dexscreener,12881484,0.01288,280355.69,139801.78,35767,3.0814093165418837,0.467,33,warn,True,True,100,1643,10.0
2026-08-20T16:54:44.573034+00:00,Clash,2tSKEsfDS6ZRNYAkTquu77ozYJwTYX7Chxd1BQjcpump,pump.fun+dexscreener,13846456,0.01385,290772.42,143779.25,38401,3.3693066072591145,0.46,,,,,,,
