timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-09-19T21:17:58.869170+00:00,BABYCATE,yaWxs7QpvcdtQJCe5BfGB5vyVZfufFUSnDFgMknpump,pump.fun+dexscreener,17551942,0.01755,368048.68,210975.83,37721,7.139475383300781,0.488,1,,True,True,100,0,
2026-09-19T21:17:58.869170+00:00,WOTF,CW3h2hcypQBiayNPoKhwrsYWB3sphbFe3YgMcikpump,pump.fun+dexscreener,786293605,0.7863,2478500.06,2230102.26,1670073,22.10795495903863,0.485,,,,,,,
2026-09-19T21:17:58.869170+00:00,NTDA,FfK9fj41K98EuNZK2oQDRWuoyT9vb4d4jR412HcMpump,pump.fun+dexscreener,1419122153,1.41,3325424.28,2108644.77,3031635,15.460722699110242,0.43,,,,,,,
2026-09-19T21:17:58.869170+00:00,ECTF,1BfPYqQ9vAnQz9SwqnoJHUDiKsfUuz7vAyXDc78pump,pump.fun+dexscreener,83831480,0.08383,806995.75,531135.09,178036,20.410322285224066,0.378,,,,,,,
2026-09-19T21:17:58.869170+00:00,NTDA,Bvkir9Yc8gHzEyvhans3GK6vt4paRQVPQXVpNxCXpump,pump.fun+dexscreener,15937175,0.01594,351472.97,301426.61,69.83,30.993740557386612,0.304,,,,,,,
2026-09-19T21:17:58.869170+00:00,WOTF,25vDtFACaScGXszJ4AnqJq7LogwtrjHPRo75WmyEpump,pump.fun+dexscreener,330476347,0.3304,1604056.06,808253.97,704485,21.54578587544759,0.278,,,,,,,
2026-09-19T21:17:58.869170+00:00,ZCAT,c1tufmfuyKxtgvzwDC9DUkWWmyxXYR8QM2ZBRBNpump,pump.fun+dexscreener,18140860,0.01814,374823.56,233900.72,65.73,30.46247494445801,0.228,,,,,,,
2026-09-19T21:17:58.869170+00:00,USDF,eo8NezrhhCws69tvMQXFzaTXX87GodSm7YGC91Qpump,pump.fun+dexscreener,25385851,0.02538,444145.5,363039.42,33.63,35.549517517089846,0.212,,,,,,,
2026-09-19T21:17:58.869170+00:00,DANGR,trBsfgC6QKfh9fshNdpdPYgSfv5aW24eGTfmG29pump,pump.fun+dexscreener,16711593,0.01671,359516.38,196769.12,7.45,31.16342845404731,0.192,,,,,,,
2026-09-19T21:17:58.869170+00:00,NTDA,7pYZU9946sFJ7yaTm7tCNJjtWR44Edbdpa9eJvm6pump,pump.fun+dexscreener,18094406,0.01809,374585.24,218102.48,27.72,46.11551907362197,0.116,,,,,,,
2026-09-19T21:17:58.869170+00:00,USWR,z5xVNWAc8FwPpGYMsYsZArJDrtgCRczjwz6ycAspump,pump.fun+dexscreener,16830510,0.01683,360996.31,201525.5,10.12,41.10646535101996,0.112,,,,,,,
2026-09-19T21:17:58.869170+00:00,USWR,ecPNFmxp2ZiU51DbJQcB1jhDM8TYxdX9mRqErE3pump,pump.fun+dexscreener,35226282,0.03522,522764.36,196879.23,34.39,36.89775887152778,0.087,,,,,,,
2026-09-19T21:17:58.869170+00:00,WSOS,DCtkV9cNZc3JRNSA5RyYyfGDFy9bmQJR6XrdwYumpump,pump.fun+dexscreener,18074858,0.01808,374223.52,113929.6,52.58,43.9813816217041,0.061,,,,,,,
2026-09-19T21:17:58.869170+00:00,WOFI,CfCBCvkYQpExFodBhGwhgtRqjbF2o8SqaJzCJVkdpump,pump.fun+dexscreener,60331838,0.06034,685048.9,181145.29,23.61,39.908425827501084,0.053,,,,,,,
