timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-18T09:46:35.297244+00:00,ONYX,1RjYXzqMteLbSwDz9DoGgPePKrNay8PQszKChevpump,pump.fun+dexscreener,10277024,0.01027,234025.96,437275.86,32637,21.32699864847819,1.038,33,warn,True,True,100,1676,2.0
2026-08-18T09:46:35.297244+00:00,USWR,q5b3BG2iuvc5SjFtsApq22GnAjfamjfCbi6AapZpump,pump.fun+dexscreener,13214766,0.01321,265180.64,337471.9,41771,11.693297002156577,0.963,33,warn,True,True,100,2064,1.5
2026-08-18T09:46:35.297244+00:00,UOTF,CiKMVEVMCZSTXwQwqrwE3GZLne982oHkAdq7Yz3pump,pump.fun+dexscreener,107944050,0.1079,759752,623616.77,342083,8.365671916571722,0.678,54,warn,True,True,100,2019,16.5
2026-08-18T09:46:35.297244+00:00,EYE,x29TMMkWDsxPXHHpB4iwdcULzVtFu5gnDucm5GLpump,pump.fun+dexscreener,89239346,0.08924,690430.45,532330.46,284779,6.6265853575981986,0.665,54,warn,True,True,100,2026,17.2
2026-08-18T09:46:35.297244+00:00,WWR,EqJcjD4K9txewXavNhYt51KmuKudeYEdVydkS2npump,pump.fun+dexscreener,97393319,0.09739,721369.44,560357.73,310767,7.174592031656901,0.661,54,warn,True,True,100,1959,17.0
2026-08-18T09:46:35.297244+00:00,NTDA,XRb16PHU7jMDbswDBi18h64nw6gFaSmVmpoenuvpump,pump.fun+dexscreener,69165170,0.06916,607470.08,416109.84,220053,4.1335863381618925,0.626,54,warn,True,True,100,1966,17.0
2026-08-18T09:46:35.297244+00:00,USWS,WV1UndBXx7eGbtA7B6Q7HEnX1mN8DL3XdGDN9Jupump,pump.fun+dexscreener,96534903,0.09653,718069.86,489070.71,306157,4.665447296888563,0.615,54,warn,True,True,100,2004,17.3
2026-08-18T09:46:35.297244+00:00,USTF,H8gQLUWBrKGVN4dtsQvoScsatybnqwtuN9GFSMVpump,pump.fun+dexscreener,13059350,0.01306,264784.09,453810.07,179,32.089459249674476,0.568,31,warn,True,True,100,1550,2.6
2026-08-18T09:46:35.297244+00:00,USWS,HWXdd6TB4T6VLbodX46EXZwEADWYUaENC2emLeBMpump,pump.fun+dexscreener,147166279,0.1471,886919.06,548976.53,467896,5.479496566026476,0.548,32,warn,True,True,100,10073,6.6
2026-08-18T09:46:35.297244+00:00,USWS,bwddt7qYMLJZ62FRRuyAWuj45RMhgc7JQReeBsUpump,pump.fun+dexscreener,10133406,0.01013,231592.84,146719.97,32248,7.2381601490614145,0.538,30,warn,True,True,100,1514,15.5
2026-08-18T09:46:35.297244+00:00,USWS,awwz1zgwET9MtvRSZ9CUZ5QpLFviT9fFv53CpDApump,pump.fun+dexscreener,47767050,0.04776,504282.24,274981.95,151038,1.040924071858724,0.533,54,warn,True,True,100,1636,16.8
2026-08-18T09:46:35.297244+00:00,UOTF,5e8tFKcaijgjqqS8F5aHJx5XxGDVMy9NhCgQJipQpump,pump.fun+dexscreener,10412298,0.01041,234936.97,157240.19,32891,10.295006821628146,0.526,,,,,,,
2026-08-18T09:46:35.297244+00:00,EYE,FsEUdKnLGcC2TuRWUKtKrQ2qRLw4DmnPmMZfeoKypump,pump.fun+dexscreener,135606410,0.1356,850733.82,459157.69,428916,1.9628703577338324,0.518,,,,,,,
2026-08-18T09:46:35.297244+00:00,Z500,fUbDhRXCCdVA6PGrJnLH4dD5STS4mJeiUzRCWQdpump,pump.fun+dexscreener,36648882,0.03664,441526.81,218051.05,115966,0.16713008511013455,0.492,,,,,,,
2026-08-18T09:46:35.297244+00:00,NTDA,716tFKUJSbyKgKHV1RAuKYiXJBnP7jDJUixFHhVipump,pump.fun+dexscreener,13362519,0.01336,266295.13,182019.13,42355,13.693822281155056,0.489,,,,,,,
2026-08-18T09:46:35.297244+00:00,LAYOOO,EDnvB5y6HrjWpswnrV5URqqwmGegnZbJYKMGLnbKpump,pump.fun+dexscreener,22574573,0.02258,346827.87,262590.98,71330,17.16750151231554,0.486,,,,,,,
2026-08-18T09:46:35.297244+00:00,UOTF,C4aua9PCYcXezA9U9hjWSggWbVDmBaJ5Jv1WkUUopump,pump.fun+dexscreener,10400246,0.01040,234744.61,133786.63,33079,7.099197461412218,0.486,,,,,,,
2026-08-18T09:46:35.297244+00:00,NTDA,j1aFADMNtSFXsbtHX8FYp4XmT1a1TgUkGZhrdjjpump,pump.fun+dexscreener,17104166,0.01710,301185.21,148299.34,53962,0.8995647568088108,0.483,,,,,,,
2026-08-18T09:46:35.297244+00:00,SAOF,LbB2RwLYQrM3oRYrHTFBS5QDLUj1EjDc9TGmuZ2pump,pump.fun+dexscreener,12610048,0.01261,258510.26,146619.7,39830,8.859534023437499,0.462,,,,,,,
2026-08-18T09:46:35.297244+00:00,ONYX,oJ5SPD3j2kVJ5VmH8XVosUm4VVrU85YuTYhqf7Zpump,pump.fun+dexscreener,12593433,0.01259,258287.76,146343.58,39783,8.900943122694228,0.462,,,,,,,
2026-08-18T09:46:35.297244+00:00,USWR,mSS2F4ikyvBGGsQdZkdzJtX5ddrkRgAosygSkYmpump,pump.fun+dexscreener,14087590,0.01408,273334.82,158472.83,44656,10.669335491129559,0.451,,,,,,,
2026-08-18T09:46:35.297244+00:00,UOTF,3nMEiCrNcgMZquUmfygdmV89FdTuxmzAQWm3Gbuvpump,pump.fun+dexscreener,54870267,0.05487,540622.7,262371,174737,7.3828480243598085,0.411,,,,,,,
2026-08-18T09:46:35.297244+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,15611256,0.01561,287795.63,35024.53,12.47,30.01458946390788,0.046,,,,,,,
2026-08-18T10:12:30.897206+00:00,Z,7MQSupJTpY31HGChEHUAsS1pQhLSrHS5CCsB9bnaN3eS,dexscreener-boosted,724992,0.0007402,73343.45,5454804.02,2275,16.616799719373915,48.627,1,,True,True,100,8355,24.5
2026-08-18T10:12:30.897206+00:00,sling,Fi4FaMHyNCbeAatCt3mcesP9UPfuALzCckPVyAFcpump,dexscreener-boosted,245957,0.0002463,37381.75,1898154.48,750,16.656807830403647,33.157,55,danger,True,True,100,3317,83.8
2026-08-18T10:12:30.897206+00:00,Gorikun,Drac2HBT8Fxt9SauZj8yVWUUyZbE5gZ9fNzXqL8Kpump,dexscreener-boosted,480473,0.0004920,56171.21,1832538.36,1293,5.818141986965603,28.67,1,,True,True,100,4512,19.6
2026-08-18T10:12:30.897206+00:00,SOLCAT,4skFA8FequaJV8Zd3njafvMvmX4yVbnzmBRo4jXVpump,dexscreener-boosted,396213,0.0003996,50055,2173780.17,711,21.00123624952528,24.427,1,,True,True,100,3406,23.8
2026-08-18T10:12:30.897206+00:00,BULLSEY,c9tnt7JsbiDG931okPZbRu6WUsB5nDqzL5BpbnQpump,dexscreener-boosted,321009,0.0003249,42914.93,1093156.93,558,4.164115312160916,23.263,1,,True,True,100,4709,9.4
2026-08-18T10:12:30.897206+00:00,ANSUM,9pqWPKYYtmPfocSbweWfWRFqv7EKbHtZrhQjBQqMpump,dexscreener-boosted,68625,0.00006996,18833.82,450700.37,85.3,17.66988049431695,15.121,1,,True,True,100,2438,30.2
2026-08-18T10:12:30.897206+00:00,NIUNAI,H9fikySbqRei3wxMdjtW9GHTdp8r8h4SZma2dsUwpump,dexscreener-boosted,351499,0.0003572,43695.37,458051.11,635,2.922951866726345,9.844,1,,True,True,100,2104,12.1
2026-08-18T10:12:30.897206+00:00,NIUER,HqqcMs574vWEQajX7F1SmXQBmjDnhqQLBYw6wkmEpump,dexscreener-boosted,24556,0.00002540,10364.32,124203.31,-16.88,23.587135416259766,6.095,1,,True,True,100,243,61.3
2026-08-18T10:12:30.897206+00:00,USWR,q5b3BG2iuvc5SjFtsApq22GnAjfamjfCbi6AapZpump,pump.fun+dexscreener,13424066,0.01342,267246.38,345427.16,42434,12.125267403293186,0.966,33,warn,True,True,100,2064,1.4
2026-08-18T10:12:30.897206+00:00,UOTF,CiKMVEVMCZSTXwQwqrwE3GZLne982oHkAdq7Yz3pump,pump.fun+dexscreener,112908387,0.1129,776945.97,644770.25,357820,8.797905051337347,0.678,54,warn,True,True,100,2019,16.5
2026-08-18T10:12:30.897206+00:00,EYE,x29TMMkWDsxPXHHpB4iwdcULzVtFu5gnDucm5GLpump,pump.fun+dexscreener,93582992,0.09358,707015.59,553375.33,298645,7.058771244778104,0.668,54,warn,True,True,100,2029,17.2
2026-08-18T10:12:30.897206+00:00,WWR,EqJcjD4K9txewXavNhYt51KmuKudeYEdVydkS2npump,pump.fun+dexscreener,101537220,0.1015,736576.77,580671.3,323994,7.606815364312067,0.663,54,warn,True,True,100,1957,17.0
2026-08-18T10:12:30.897206+00:00,NTDA,XRb16PHU7jMDbswDBi18h64nw6gFaSmVmpoenuvpump,pump.fun+dexscreener,73077403,0.07307,624371.19,437303.44,232506,4.565724419352213,0.634,54,warn,True,True,100,1967,17.0
2026-08-18T10:12:30.897206+00:00,USWS,WV1UndBXx7eGbtA7B6Q7HEnX1mN8DL3XdGDN9Jupump,pump.fun+dexscreener,105130145,0.1051,749325.27,517812.21,333426,5.097635625339085,0.618,54,warn,True,True,100,2003,17.3
2026-08-18T10:12:30.897206+00:00,UOTF,GMqYbvenKYu85RTM3GXFLtpfq9qTS3xnoq3uKL6pump,pump.fun+dexscreener,10186452,0.01018,232316.04,155125.77,32332,8.197812806328669,0.554,1,,True,True,100,1698,8.2
2026-08-18T10:12:30.897206+00:00,USWS,awwz1zgwET9MtvRSZ9CUZ5QpLFviT9fFv53CpDApump,pump.fun+dexscreener,50674973,0.05067,519427.59,295718.17,160244,1.4730248524983725,0.552,54,warn,True,True,100,1805,16.8
2026-08-18T10:12:30.897206+00:00,USTF,H8gQLUWBrKGVN4dtsQvoScsatybnqwtuN9GFSMVpump,pump.fun+dexscreener,13201530,0.01320,266210.51,453565.32,177,32.52141535291884,0.549,31,warn,True,True,100,1550,2.6
2026-08-18T10:12:30.897206+00:00,USWS,HWXdd6TB4T6VLbodX46EXZwEADWYUaENC2emLeBMpump,pump.fun+dexscreener,157779045,0.1577,918259.52,574215.7,501645,5.911738112453885,0.548,32,warn,True,True,100,10075,6.6
2026-08-18T10:12:30.897206+00:00,USWS,bwddt7qYMLJZ62FRRuyAWuj45RMhgc7JQReeBsUpump,pump.fun+dexscreener,10212980,0.01021,232479.78,149096.51,32502,7.670005493842231,0.539,31,warn,True,True,100,1514,15.4
2026-08-18T10:12:30.897206+00:00,UOTF,5e8tFKcaijgjqqS8F5aHJx5XxGDVMy9NhCgQJipQpump,pump.fun+dexscreener,10499075,0.01050,235892.87,159383.61,33166,10.72690741156684,0.525,33,warn,True,True,100,1585,1.8
2026-08-18T10:12:30.897206+00:00,EYE,FsEUdKnLGcC2TuRWUKtKrQ2qRLw4DmnPmMZfeoKypump,pump.fun+dexscreener,147840608,0.1478,888221.37,486836.72,467621,2.395079181518555,0.521,,,,,,,
2026-08-18T10:12:30.897206+00:00,Z500,fUbDhRXCCdVA6PGrJnLH4dD5STS4mJeiUzRCWQdpump,pump.fun+dexscreener,39602689,0.03960,458950.33,239176.19,125321,0.5991988556586372,0.515,,,,,,,
2026-08-18T10:12:30.897206+00:00,NTDA,j1aFADMNtSFXsbtHX8FYp4XmT1a1TgUkGZhrdjjpump,pump.fun+dexscreener,17046298,0.01704,300650.96,150913.06,53783,1.3315697587076825,0.488,,,,,,,
2026-08-18T10:12:30.897206+00:00,牛来,UroXqz24UCoMy1LpQJVQjJEyeKzBh6aYPq4b487pump,pump.fun+dexscreener,35691842,0.03569,435579.1,211477.38,113054,0.03809575826009114,0.485,,,,,,,
2026-08-18T10:12:30.897206+00:00,LAYOOO,EDnvB5y6HrjWpswnrV5URqqwmGegnZbJYKMGLnbKpump,pump.fun+dexscreener,23450818,0.02345,353467.3,270607.36,74103,17.59951849053277,0.485,,,,,,,
2026-08-18T10:12:30.897206+00:00,NTDA,716tFKUJSbyKgKHV1RAuKYiXJBnP7jDJUixFHhVipump,pump.fun+dexscreener,13475035,0.01347,267370.04,183577.09,42712,14.12581089070638,0.485,,,,,,,
2026-08-18T10:12:30.897206+00:00,UOTF,C4aua9PCYcXezA9U9hjWSggWbVDmBaJ5Jv1WkUUopump,pump.fun+dexscreener,10785727,0.01078,239039.31,136959.93,34309,7.531056812879775,0.483,,,,,,,
2026-08-18T10:12:30.897206+00:00,SAOF,LbB2RwLYQrM3oRYrHTFBS5QDLUj1EjDc9TGmuZ2pump,pump.fun+dexscreener,12695278,0.01269,259322.52,148415.04,40100,9.291452820366754,0.462,,,,,,,
2026-08-18T10:12:30.897206+00:00,ONYX,oJ5SPD3j2kVJ5VmH8XVosUm4VVrU85YuTYhqf7Zpump,pump.fun+dexscreener,12738342,0.01273,259780.18,147911.42,40242,9.332866299913196,0.459,,,,,,,
2026-08-18T10:12:30.897206+00:00,USWR,mSS2F4ikyvBGGsQdZkdzJtX5ddrkRgAosygSkYmpump,pump.fun+dexscreener,14176638,0.01417,274150.59,159953.33,44939,11.101316199951171,0.449,,,,,,,
2026-08-18T10:12:30.897206+00:00,UOTF,3nMEiCrNcgMZquUmfygdmV89FdTuxmzAQWm3Gbuvpump,pump.fun+dexscreener,55745917,0.05574,544791.29,264603.09,177527,7.814961274007161,0.407,,,,,,,
2026-08-18T10:12:30.897206+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,15705950,0.01570,288615.54,35103.61,12.91,30.44657934583876,0.044,,,,,,,
2026-08-18T10:49:56.963181+00:00,Gorikun,Drac2HBT8Fxt9SauZj8yVWUUyZbE5gZ9fNzXqL8Kpump,dexscreener-boosted,336330,0.0003444,47314.21,2149811.45,875,6.441913130967881,39.339,1,,True,True,100,4586,19.7
2026-08-18T10:49:56.963181+00:00,BULLSEY,c9tnt7JsbiDG931okPZbRu6WUsB5nDqzL5BpbnQpump,dexscreener-boosted,152723,0.0001545,29458.94,1236094.21,213,4.787946245320638,37.774,1,,True,True,100,4613,13.8
2026-08-18T10:49:56.963181+00:00,sling,Fi4FaMHyNCbeAatCt3mcesP9UPfuALzCckPVyAFcpump,dexscreener-boosted,226197,0.0002265,35791.54,1899354.09,681,17.28060548224555,33.962,55,danger,True,True,100,3302,84.1
2026-08-18T10:49:56.963181+00:00,SOLCAT,4skFA8FequaJV8Zd3njafvMvmX4yVbnzmBRo4jXVpump,dexscreener-boosted,418343,0.0004220,51506.02,2194754.57,756,21.62502889662001,23.414,1,,True,True,100,3412,23.7
2026-08-18T10:49:56.963181+00:00,ANSUM,9pqWPKYYtmPfocSbweWfWRFqv7EKbHtZrhQjBQqMpump,dexscreener-boosted,66388,0.00006768,18510.53,456444.22,79.26,18.293681452094187,15.261,1,,True,True,100,2526,30.2
2026-08-18T10:49:56.963181+00:00,NIUNAI,H9fikySbqRei3wxMdjtW9GHTdp8r8h4SZma2dsUwpump,dexscreener-boosted,253659,0.0002578,37177.43,593562.18,430,3.546746290690104,14.786,1,,True,True,100,2131,13.6
2026-08-18T10:49:56.963181+00:00,NIUER,HqqcMs574vWEQajX7F1SmXQBmjDnhqQLBYw6wkmEpump,dexscreener-boosted,24462,0.00002530,10338.45,120902.61,-44.11,24.210941828952365,5.796,1,,True,True,100,243,61.4
2026-08-18T10:49:56.963181+00:00,Z,7MQSupJTpY31HGChEHUAsS1pQhLSrHS5CCsB9bnaN3eS,dexscreener-boosted,998928,0.001019,170305.09,517867.28,102,16.539761129082574,1.993,1,,True,True,100,8784,31.1
2026-08-18T10:49:56.963181+00:00,USWR,q5b3BG2iuvc5SjFtsApq22GnAjfamjfCbi6AapZpump,pump.fun+dexscreener,13597980,0.01360,268985.94,356803.02,42985,12.748917859225804,0.974,33,warn,True,True,100,2065,1.4
2026-08-18T10:49:56.963181+00:00,CGX,6E8fPgsBvwjGRHcoeLUW8iugy736SKo54VvYLbYMpump,dexscreener-boosted,195336,0.0002007,31481.84,28034.49,543,2.4163784175618486,0.846,55,danger,True,True,100,262,84.7
2026-08-18T10:49:56.963181+00:00,牛来,ETDzSvhBivE7QixbFaxptsQcT93dSkuDke7YuDpNpump,pump.fun+dexscreener,10982819,0.01098,241272.16,175674.7,34645,2.1589903389485676,0.695,32,warn,True,True,100,4944,8.7
2026-08-18T10:49:56.963181+00:00,UOTF,CiKMVEVMCZSTXwQwqrwE3GZLne982oHkAdq7Yz3pump,pump.fun+dexscreener,120006994,0.1200,800994.43,674953.23,380323,9.421351986626519,0.677,54,warn,True,True,100,2023,16.5
2026-08-18T10:49:56.963181+00:00,EYE,x29TMMkWDsxPXHHpB4iwdcULzVtFu5gnDucm5GLpump,pump.fun+dexscreener,100083386,0.1000,731217.37,583563.92,319396,7.682258814765082,0.67,54,warn,True,True,100,2028,17.2
2026-08-18T10:49:56.963181+00:00,WWR,EqJcjD4K9txewXavNhYt51KmuKudeYEdVydkS2npump,pump.fun+dexscreener,108266502,0.1082,760548.46,611087.32,345473,8.23028236823188,0.666,54,warn,True,True,100,1958,17.0
2026-08-18T10:49:56.963181+00:00,NTDA,XRb16PHU7jMDbswDBi18h64nw6gFaSmVmpoenuvpump,pump.fun+dexscreener,78805881,0.07880,648449.67,466438.98,250739,5.189219204169379,0.642,54,warn,True,True,100,1973,17.0
2026-08-18T10:49:56.963181+00:00,USWS,WV1UndBXx7eGbtA7B6Q7HEnX1mN8DL3XdGDN9Jupump,pump.fun+dexscreener,117885368,0.1178,793537.2,557491.88,373892,5.721083943820529,0.619,54,warn,True,True,100,2005,17.3
2026-08-18T10:49:56.963181+00:00,USWS,awwz1zgwET9MtvRSZ9CUZ5QpLFviT9fFv53CpDApump,pump.fun+dexscreener,55397493,0.05539,543143.24,325992.52,175187,2.0965659450954863,0.574,54,warn,True,True,100,1899,16.8
2026-08-18T10:49:56.963181+00:00,UOTF,GMqYbvenKYu85RTM3GXFLtpfq9qTS3xnoq3uKL6pump,pump.fun+dexscreener,10749134,0.01075,238680.37,161787.33,34124,8.821531317070855,0.553,1,,True,True,100,1697,8.2
2026-08-18T10:49:56.963181+00:00,USWS,HWXdd6TB4T6VLbodX46EXZwEADWYUaENC2emLeBMpump,pump.fun+dexscreener,170059522,0.1700,953372.86,603191.91,540698,6.5352072653537325,0.547,32,warn,True,True,100,10081,6.6
2026-08-18T10:49:56.963181+00:00,Z500,fUbDhRXCCdVA6PGrJnLH4dD5STS4mJeiUzRCWQdpump,pump.fun+dexscreener,43920351,0.04392,483401.87,270268.99,139000,1.222686089002821,0.545,54,warn,True,True,100,1746,17.0
2026-08-18T10:49:56.963181+00:00,EYE,FsEUdKnLGcC2TuRWUKtKrQ2qRLw4DmnPmMZfeoKypump,pump.fun+dexscreener,165884770,0.1658,940963.42,526012.04,524707,3.018550844319661,0.524,,,,,,,
2026-08-18T10:49:56.963181+00:00,UOTF,5e8tFKcaijgjqqS8F5aHJx5XxGDVMy9NhCgQJipQpump,pump.fun+dexscreener,10644113,0.01064,237517.21,162841.35,33625,11.35070855638292,0.523,,,,,,,
2026-08-18T10:49:56.963181+00:00,USTF,H8gQLUWBrKGVN4dtsQvoScsatybnqwtuN9GFSMVpump,pump.fun+dexscreener,13586804,0.01359,270093.2,453667.46,170,33.145092145996095,0.52,,,,,,,
2026-08-18T10:49:56.963181+00:00,牛来,UroXqz24UCoMy1LpQJVQjJEyeKzBh6aYPq4b487pump,pump.fun+dexscreener,39858648,0.03985,460411.24,242087.49,126264,0.6616137956407335,0.519,,,,,,,
2026-08-18T10:49:56.963181+00:00,NTDA,j1aFADMNtSFXsbtHX8FYp4XmT1a1TgUkGZhrdjjpump,pump.fun+dexscreener,17177976,0.01717,301782.5,154491.26,54199,1.9551705289713543,0.491,,,,,,,
2026-08-18T10:49:56.963181+00:00,UOTF,C4aua9PCYcXezA9U9hjWSggWbVDmBaJ5Jv1WkUUopump,pump.fun+dexscreener,11244694,0.01124,244094.8,142106.88,35773,8.154814205525717,0.483,,,,,,,
2026-08-18T10:49:56.963181+00:00,NTDA,716tFKUJSbyKgKHV1RAuKYiXJBnP7jDJUixFHhVipump,pump.fun+dexscreener,13647859,0.01365,269039.19,185783.87,43261,14.749505191514757,0.478,,,,,,,
2026-08-18T10:49:56.963181+00:00,LAYOOO,EDnvB5y6HrjWpswnrV5URqqwmGegnZbJYKMGLnbKpump,pump.fun+dexscreener,30724589,0.03073,404804.59,306202.12,97119,18.223022368299695,0.469,,,,,,,
2026-08-18T10:49:56.963181+00:00,SAOF,LbB2RwLYQrM3oRYrHTFBS5QDLUj1EjDc9TGmuZ2pump,pump.fun+dexscreener,12880894,0.01288,261191.48,150786.82,40688,9.915155150078666,0.458,,,,,,,
2026-08-18T10:49:56.963181+00:00,ONYX,oJ5SPD3j2kVJ5VmH8XVosUm4VVrU85YuTYhqf7Zpump,pump.fun+dexscreener,12862352,0.01286,261001.46,150255.82,40634,9.9565751502143,0.456,,,,,,,
2026-08-18T10:49:56.963181+00:00,USWR,mSS2F4ikyvBGGsQdZkdzJtX5ddrkRgAosygSkYmpump,pump.fun+dexscreener,14324298,0.01432,275531.88,162206.72,45408,11.724951287977431,0.445,,,,,,,
2026-08-18T10:49:56.963181+00:00,UOTF,3nMEiCrNcgMZquUmfygdmV89FdTuxmzAQWm3Gbuvpump,pump.fun+dexscreener,57235156,0.05723,552009.05,268243.72,182272,8.438470678982204,0.401,,,,,,,
2026-08-18T10:49:56.963181+00:00,UOTF,2BsSLDiwUAqYhgSYHdCYg1BhHhDR6NTi8xnE8jagpump,pump.fun+dexscreener,15747268,0.01574,288941.62,35075.8,12.32,31.070195562608507,0.043,,,,,,,
