timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-21T09:34:21.625205+00:00,UOTF,4oFrC6U3T1GpZbaRvbCp1bt28KS6p66KteZ47foqpump,pump.fun+dexscreener,106227243,0.1062,825963.31,395777.24,286427,5.557567160712348,0.424,,,,,,,
2026-08-21T09:34:21.625205+00:00,MADE,3Biv7YUNB7ta5jHJnsbo9GABm24GzWGTQAFiQq7ypump,pump.fun+dexscreener,12911239,0.01291,287151.66,190808.47,35480,17.511435511542427,0.422,,,,,,,
2026-08-21T09:34:21.625205+00:00,YESDOG,H11sRQprA2Z7Ur8gdYSVgWqsdueFAgCpM5fXx46GVvrn,dexscreener-boosted,161746,0.0001625,69267.69,40195.93,-28.69,15.830282357516818,0.389,,,,,,,
2026-08-21T09:34:21.625205+00:00,RST,CyiCohJbSEjMTuLjMEGHVB7D9UCn351L31NEiT1pump,pump.fun+dexscreener,92348986,0.09235,770376.67,212191.29,91.93,,0.275,,,,,,,
2026-08-21T09:34:21.625205+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,18920963,0.01892,347717.06,41275.29,18.11,29.334118728705512,0.046,,,,,,,
2026-08-21T09:34:21.625205+00:00,NEWBIE,5kxBt3VJUTTqn4N7AkR3coXNRd5t3jgcyitkQuAJpump,pump.fun+dexscreener,14964983,0.01496,309215.26,56550.21,38.36,43.12098342108832,0.037,,,,,,,
2026-08-21T10:04:53.541566+00:00,catalyst,5mH155ePpNWJb2GktpftLJbcTvoxFaUrv7XkZPDtpump,dexscreener-boosted,366630,0.0003784,63606.38,13233078.06,955,11.442471804945205,158.451,1,,True,True,100,17538,28.5
2026-08-21T10:04:53.541566+00:00,RIKA,GiAXHqgpNXcjMTRVDvUk2kr4ZnARePn8Zg7nCTTZpump,dexscreener-boosted,641111,0.0006454,69246.83,3113126.34,543,9.618520455593533,35.948,1,,True,True,100,3398,7.1
2026-08-21T10:04:53.541566+00:00,TAPCAT,7RuKSuywEi3S4urccQXHgUZRGVYdspwQS9CD4KCJpump,dexscreener-boosted,725686,0.0007340,71002.33,1224228.15,814,2.0646729704454208,16.5,1,,True,True,100,3109,6.5
2026-08-21T10:04:53.541566+00:00,MOMENTUM,5vTzYtcUMJvWKMxweLuiyiAoLhXuhWHy8H57F1UPpump,dexscreener-boosted,80261,0.00008258,22261,400343.98,126,18.503818441433374,11.051,1,,True,True,100,2721,54.8
2026-08-21T10:04:53.541566+00:00,ANSEM6900,7bQQgwnNf1qPBdTcuouKtYthsHaGLxxs2X38fgzBTq2w,dexscreener-boosted,125724,0.0001257,27329.05,262283.78,231,0.9838087061903211,9.401,1,,True,True,100,1503,48.3
2026-08-21T10:04:53.541566+00:00,WOBBORT,3LmkoyHRkFnjg5ohvFwvYA1kFD75awBptqtyussqpump,dexscreener-boosted,88798,0.00009071,22957.8,223332.14,87.42,2.4498029307047524,9.231,1,,True,True,100,4604,30.4
2026-08-21T10:04:53.541566+00:00,ONYX,anZxKbbL5fccTdXFrBxMTJALP1vSoptZ27B3xE3pump,pump.fun+dexscreener,26867243,0.02687,415427.6,554205.07,71470,3.255297570054796,1.244,31,warn,True,True,100,1897,12.0
2026-08-21T10:04:53.541566+00:00,UNITREE,RJY58yvRp7re1kq72xrUTsKhRsL6wKk6yeNtxnEpump,pump.fun+dexscreener,14710238,0.01471,307503.7,592400.92,40526,23.28723296807183,0.992,33,warn,True,True,100,2069,1.6
2026-08-21T10:04:53.541566+00:00,catalyst,EiyfMbUKbc9LAAWoGorx4K6M9E6GuHDnBSb3pkVBpump,pump.fun+dexscreener,13426331,0.01342,292656.52,252363.13,35716,3.4289474628363714,0.801,1,,True,True,100,1155,21.7
2026-08-21T10:04:53.541566+00:00,UOTF,DL84mgbdEN3Z1tMAYF27RC8SgnK7MRcJffERn8Kqpump,pump.fun+dexscreener,95075454,0.09507,781363.17,622945.86,249134,0.8677809319390191,0.783,54,warn,True,True,100,2299,5.0
2026-08-21T10:04:53.541566+00:00,AAPL,2SJgcCEBNzs6LR3UEwEy5MneRkkXZJSoyRpjos76pump,pump.fun+dexscreener,42704847,0.04271,523395.38,441086.58,114470,4.779350309990776,0.759,33,warn,True,True,100,5804,4.1
2026-08-21T10:04:53.541566+00:00,NTDA,bwJntfZ9BcUULAvNpJaCoPV6kqv8xoDBd4nyJBypump,pump.fun+dexscreener,116948425,0.1169,866793.04,650672.37,315279,7.7694176037597655,0.629,54,warn,True,True,100,2023,17.8
2026-08-21T10:04:53.541566+00:00,USWS,QA2NdFf88DDgePiR3FL6RMEUYZNQGUKyRoVANDQpump,pump.fun+dexscreener,42866499,0.04286,524262.55,355240.05,113630,4.2215563256835935,0.618,54,warn,True,True,100,1981,17.5
2026-08-21T10:04:53.541566+00:00,XTAL,QmGTsvv7QjJBRkVuyhyotGScJ5pg3fWWByFvvMMpump,pump.fun+dexscreener,34781036,0.03479,472711.05,380007.29,95413,13.511888726738825,0.578,32,warn,True,True,100,1959,3.5
2026-08-21T10:04:53.541566+00:00,UOTF,prxpT2FcRXiDPVmBCUfXZEQhkDbDszeQCB8feDVpump,pump.fun+dexscreener,236732379,0.2367,1233553.84,686303.85,631495,3.675998236897786,0.514,54,warn,True,True,100,1995,10.0
2026-08-21T10:04:53.541566+00:00,UOTF,GjrBTJNsnS4h3T3wDgWYMNAYz8RXGfwkTdpBt7Mzpump,pump.fun+dexscreener,52238993,0.05223,578497.45,296395.01,137035,0.4042996215142144,0.508,53,warn,True,True,100,1199,24.6
2026-08-21T10:04:53.541566+00:00,宇树科技,4Vi2K4YJ47VB3QDvUhNir1URKv1TcYLtui6Jy1bopump,pump.fun+dexscreener,20972642,0.02097,366343.42,306196.02,57968,18.899814914008246,0.507,1,,True,True,100,2042,21.3
2026-08-21T10:04:53.541566+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,23426802,0.02342,386958.86,232642.97,63592,8.328130438368056,0.497,34,warn,True,True,100,1382,19.8
2026-08-21T10:04:53.541566+00:00,UOTF,akQGzAZm3avCMdYXj9W6YAAnJJAsUuqbQBwuNFHpump,pump.fun+dexscreener,1227403518,1.22,2812408.55,1732946.78,3363320,9.94969512641059,0.488,54,warn,True,True,100,2040,10.0
2026-08-21T10:04:53.541566+00:00,NTDA,2PeCzttQLqBZCv28ySEtmQb8dm9Jvc4Gqhb8BMFupump,pump.fun+dexscreener,13096000,0.01309,288655.09,136358.57,34298,0.09511667989095052,0.471,32,warn,True,True,100,755,3.2
2026-08-21T10:04:53.541566+00:00,RST,GvSXkTftiuvsRgpdbR4PedGspb1M6bkYGKgHUBAYpump,pump.fun+dexscreener,77560418,0.07756,704979.52,347919.45,205965,2.252799253675673,0.47,,,,,,,
2026-08-21T10:04:53.541566+00:00,SAOF,SfhCmx2qd6UpWygAJvit2z3iooytnJT1WfCPDgspump,pump.fun+dexscreener,14009568,0.01401,298879.48,146990.51,37108,2.335326441175673,0.468,,,,,,,
2026-08-21T10:04:53.541566+00:00,牛来,m34UZXcNiMY36JSv3ux8DTVfeekKkpRJnKtz1Edpump,pump.fun+dexscreener,131529367,0.1315,919310.22,640295.94,361160,16.29436735426161,0.46,,,,,,,
2026-08-21T10:04:53.541566+00:00,FTFS,EqpAnfEpN5h7hyCFbQCywWjahoAbunnPVrxjP3epump,pump.fun+dexscreener,17971366,0.01797,338965.92,253133.79,49542,18.976242529500325,0.452,,,,,,,
2026-08-21T10:04:53.541566+00:00,GORP,iHp7DtnXR37gocyRzBHU5xKfE3zqfEzxVVJM8NMpump,pump.fun+dexscreener,15974855,0.01598,321380.39,526305.85,140,34.832446894599066,0.449,,,,,,,
2026-08-21T10:04:53.541566+00:00,USWR,XyYqGK8Ex6kRNhzbZukY4URa8zqJcVotM2QyFRJpump,pump.fun+dexscreener,15611777,0.01561,315660.73,174401.25,42232,9.65578997721354,0.441,,,,,,,
2026-08-21T10:04:53.541566+00:00,UOTF,4oFrC6U3T1GpZbaRvbCp1bt28KS6p66KteZ47foqpump,pump.fun+dexscreener,108315768,0.1083,833748.93,399996.72,292060,6.068872111206055,0.419,,,,,,,
2026-08-21T10:04:53.541566+00:00,MADE,3Biv7YUNB7ta5jHJnsbo9GABm24GzWGTQAFiQq7ypump,pump.fun+dexscreener,12977887,0.01298,287743.46,192817.91,35664,18.02124636522081,0.419,,,,,,,
2026-08-21T10:04:53.541566+00:00,YESDOG,H11sRQprA2Z7Ur8gdYSVgWqsdueFAgCpM5fXx46GVvrn,dexscreener-boosted,161746,0.0001625,69267.69,40195.93,-28.69,16.339821577419706,0.383,,,,,,,
2026-08-21T10:04:53.541566+00:00,RST,CyiCohJbSEjMTuLjMEGHVB7D9UCn351L31NEiT1pump,pump.fun+dexscreener,98142752,0.09814,793893.5,241383.13,104,,0.304,,,,,,,
2026-08-21T10:04:53.541566+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,18982662,0.01898,348117.65,41500.8,18.48,29.844566306152345,0.045,,,,,,,
2026-08-21T10:04:53.541566+00:00,NEWBIE,5kxBt3VJUTTqn4N7AkR3coXNRd5t3jgcyitkQuAJpump,pump.fun+dexscreener,15003942,0.01500,309453.06,56597.99,38.45,43.63110390679253,0.037,,,,,,,
2026-08-21T10:43:53.139943+00:00,catalyst,5mH155ePpNWJb2GktpftLJbcTvoxFaUrv7XkZPDtpump,dexscreener-boosted,325497,0.0003359,59863.95,13273374.65,836,12.09249135647244,165.867,1,,True,True,100,17558,29.3
2026-08-21T10:43:53.139943+00:00,RIKA,GiAXHqgpNXcjMTRVDvUk2kr4ZnARePn8Zg7nCTTZpump,dexscreener-boosted,742654,0.0007476,74954.76,3298579.37,645,10.268532466769749,34.593,1,,True,True,100,2705,6.7
2026-08-21T10:43:53.139943+00:00,TAPCAT,7RuKSuywEi3S4urccQXHgUZRGVYdspwQS9CD4KCJpump,dexscreener-boosted,320578,0.0003242,46960.53,1424403.77,304,2.7146907902696396,28.616,1,,True,True,100,3523,9.0
2026-08-21T10:43:53.139943+00:00,ANSEM6900,7bQQgwnNf1qPBdTcuouKtYthsHaGLxxs2X38fgzBTq2w,dexscreener-boosted,102657,0.0001038,24857.14,353242.9,173,1.6338200168185766,13.727,1,,True,True,100,1589,48.5
2026-08-21T10:43:53.139943+00:00,MOMENTUM,5vTzYtcUMJvWKMxweLuiyiAoLhXuhWHy8H57F1UPpump,dexscreener-boosted,79358,0.00008165,22116.8,407311.97,124,19.15383746263292,11.068,1,,True,True,100,2758,55.0
2026-08-21T10:43:53.139943+00:00,BUBU,2CrafGwaXQ7tHgw1pdZG3CN6iiUsfeTaZeQA1tpHpump,dexscreener-boosted,102996,0.0001053,24902.48,247737.7,127,1.2753163884141712,9.684,1,,True,True,100,765,21.6
2026-08-21T10:43:53.139943+00:00,ONYX,anZxKbbL5fccTdXFrBxMTJALP1vSoptZ27B3xE3pump,pump.fun+dexscreener,27483406,0.02748,419778.28,558302.38,73111,3.9053501590983073,1.222,31,warn,True,True,100,1898,12.0
2026-08-21T10:43:53.139943+00:00,UNITREE,RJY58yvRp7re1kq72xrUTsKhRsL6wKk6yeNtxnEpump,pump.fun+dexscreener,15039204,0.01504,310902.19,606841.94,41435,23.937230755547418,0.978,33,warn,True,True,100,2070,1.6
2026-08-21T10:43:53.139943+00:00,UOTF,DL84mgbdEN3Z1tMAYF27RC8SgnK7MRcJffERn8Kqpump,pump.fun+dexscreener,99567834,0.09956,798774.99,663068.72,260915,1.517618262125651,0.804,54,warn,True,True,100,2311,5.0
2026-08-21T10:43:53.139943+00:00,catalyst,EiyfMbUKbc9LAAWoGorx4K6M9E6GuHDnBSb3pkVBpump,pump.fun+dexscreener,13978270,0.01397,298440.76,256367.22,37189,4.078955856865777,0.786,1,,True,True,100,1156,21.7
2026-08-21T10:43:53.139943+00:00,AAPL,2SJgcCEBNzs6LR3UEwEy5MneRkkXZJSoyRpjos76pump,pump.fun+dexscreener,47936764,0.04794,554624.21,484194.95,128507,5.429412826266819,0.774,33,warn,True,True,100,5804,4.0
2026-08-21T10:43:53.139943+00:00,NTDA,bwJntfZ9BcUULAvNpJaCoPV6kqv8xoDBd4nyJBypump,pump.fun+dexscreener,123576266,0.1235,891267.11,680060.99,333152,8.419254512668186,0.629,54,warn,True,True,100,2026,17.8
2026-08-21T10:43:53.139943+00:00,USWS,QA2NdFf88DDgePiR3FL6RMEUYZNQGUKyRoVANDQpump,pump.fun+dexscreener,45315793,0.04531,538726.35,370711.86,120128,4.871662613186307,0.618,54,warn,True,True,100,1983,17.5
2026-08-21T10:43:53.139943+00:00,XTAL,QmGTsvv7QjJBRkVuyhyotGScJ5pg3fWWByFvvMMpump,pump.fun+dexscreener,37433485,0.03744,490122.04,395760.73,102697,14.161967204182943,0.569,32,warn,True,True,100,1961,3.5
2026-08-21T10:43:53.139943+00:00,UOTF,GjrBTJNsnS4h3T3wDgWYMNAYz8RXGfwkTdpBt7Mzpump,pump.fun+dexscreener,60055848,0.06005,620052.79,342402.29,157561,1.0543596767849392,0.54,53,warn,True,True,100,2916,24.6
2026-08-21T10:43:53.139943+00:00,UOTF,prxpT2FcRXiDPVmBCUfXZEQhkDbDszeQCB8feDVpump,pump.fun+dexscreener,246903510,0.2469,1258365.37,722070.31,658631,4.325888687811958,0.522,54,warn,True,True,100,1998,10.0
2026-08-21T10:43:53.139943+00:00,宇树科技,4Vi2K4YJ47VB3QDvUhNir1URKv1TcYLtui6Jy1bopump,pump.fun+dexscreener,21132206,0.02113,367548.02,310056.87,58410,19.549870093926327,0.5,1,,True,True,100,2042,21.3
2026-08-21T10:43:53.139943+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,23508065,0.02350,387493.65,237298.48,63813,8.978185411783855,0.498,34,warn,True,True,100,1384,19.8
2026-08-21T10:43:53.139943+00:00,UOTF,akQGzAZm3avCMdYXj9W6YAAnJJAsUuqbQBwuNFHpump,pump.fun+dexscreener,1238845940,1.23,2823978.58,1747695.47,3394676,10.599758266059029,0.482,54,warn,True,True,100,2042,10.0
2026-08-21T10:43:53.139943+00:00,SAOF,SfhCmx2qd6UpWygAJvit2z3iooytnJT1WfCPDgspump,pump.fun+dexscreener,14242089,0.01424,301189.22,150336.12,37726,2.985334341430664,0.468,32,warn,True,True,100,1772,10.8
2026-08-21T10:43:53.139943+00:00,RST,GvSXkTftiuvsRgpdbR4PedGspb1M6bkYGKgHUBAYpump,pump.fun+dexscreener,85322019,0.08532,739410.84,367672.28,226586,2.902636445380317,0.467,,,,,,,
2026-08-21T10:43:53.139943+00:00,NTDA,2PeCzttQLqBZCv28ySEtmQb8dm9Jvc4Gqhb8BMFupump,pump.fun+dexscreener,13227961,0.01322,289878.68,137351.09,34644,0.7451297245958116,0.466,,,,,,,
2026-08-21T10:43:53.139943+00:00,牛来,m34UZXcNiMY36JSv3ux8DTVfeekKkpRJnKtz1Edpump,pump.fun+dexscreener,135924909,0.1359,934399.26,656161.85,373232,16.944244652235245,0.454,,,,,,,
2026-08-21T10:43:53.139943+00:00,FTFS,EqpAnfEpN5h7hyCFbQCywWjahoAbunnPVrxjP3epump,pump.fun+dexscreener,18114476,0.01811,340102.31,255819.17,49938,19.626305916408963,0.445,,,,,,,
2026-08-21T10:43:53.139943+00:00,USWR,XyYqGK8Ex6kRNhzbZukY4URa8zqJcVotM2QyFRJpump,pump.fun+dexscreener,15694281,0.01569,316400.25,177105.71,42456,10.305813928833008,0.44,,,,,,,
2026-08-21T10:43:53.139943+00:00,GORP,iHp7DtnXR37gocyRzBHU5xKfE3zqfEzxVVJM8NMpump,pump.fun+dexscreener,16176136,0.01618,323315.68,527082.73,138,35.48246279215495,0.425,,,,,,,
2026-08-21T10:43:53.139943+00:00,UOTF,4oFrC6U3T1GpZbaRvbCp1bt28KS6p66KteZ47foqpump,pump.fun+dexscreener,111128750,0.1111,844214.86,405539.75,299648,6.7187086414930555,0.413,,,,,,,
2026-08-21T10:43:53.139943+00:00,MADE,3Biv7YUNB7ta5jHJnsbo9GABm24GzWGTQAFiQq7ypump,pump.fun+dexscreener,13062719,0.01306,288346.19,195040.12,35897,18.671258519219293,0.413,,,,,,,
2026-08-21T10:43:53.139943+00:00,YESDOG,H11sRQprA2Z7Ur8gdYSVgWqsdueFAgCpM5fXx46GVvrn,dexscreener-boosted,161746,0.0001625,69267.69,40195.93,-28.69,16.98985504998101,0.375,,,,,,,
2026-08-21T10:43:53.139943+00:00,RST,CyiCohJbSEjMTuLjMEGHVB7D9UCn351L31NEiT1pump,pump.fun+dexscreener,105806729,0.1058,823995.43,278585.39,120,,0.338,,,,,,,
2026-08-21T10:43:53.139943+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,18904220,0.01890,346980.22,41615.98,17.94,30.494628677571615,0.044,,,,,,,
2026-08-21T10:43:53.139943+00:00,NEWBIE,5kxBt3VJUTTqn4N7AkR3coXNRd5t3jgcyitkQuAJpump,pump.fun+dexscreener,15041489,0.01504,309675.65,56682.11,38.72,44.28113823303223,0.037,,,,,,,
2026-08-21T11:11:11.601908+00:00,catalyst,5mH155ePpNWJb2GktpftLJbcTvoxFaUrv7XkZPDtpump,dexscreener-boosted,312249,0.0003223,58735.73,13306912.22,798,12.547615132310655,167.332,1,,True,True,100,17580,29.6
2026-08-21T11:11:11.601908+00:00,RIKA,GiAXHqgpNXcjMTRVDvUk2kr4ZnARePn8Zg7nCTTZpump,dexscreener-boosted,423831,0.0004266,56542.68,3407796.01,325,10.723652624986437,46.805,1,,True,True,100,2665,8.9
2026-08-21T11:11:11.601908+00:00,ANSEM6900,7bQQgwnNf1qPBdTcuouKtYthsHaGLxxs2X38fgzBTq2w,dexscreener-boosted,99604,0.0001007,24516.54,356927.75,165,2.0889425686984593,13.925,1,,True,True,100,1606,48.6
2026-08-21T11:11:11.601908+00:00,BUBU,2CrafGwaXQ7tHgw1pdZG3CN6iiUsfeTaZeQA1tpHpump,dexscreener-boosted,105502,0.0001078,25406.84,315747.13,132,1.7304272691514757,11.98,1,,True,True,100,961,21.6
2026-08-21T11:11:11.601908+00:00,MOMENTUM,5vTzYtcUMJvWKMxweLuiyiAoLhXuhWHy8H57F1UPpump,dexscreener-boosted,77047,0.00007927,21806.28,412758.76,117,19.608954265407984,11.196,1,,True,True,100,2787,55.2
2026-08-21T11:11:11.601908+00:00,ONYX,anZxKbbL5fccTdXFrBxMTJALP1vSoptZ27B3xE3pump,pump.fun+dexscreener,27618914,0.02762,421394.25,560433.13,73472,4.359912581176758,1.209,31,warn,True,True,100,1901,12.0
2026-08-21T11:11:11.601908+00:00,UNITREE,RJY58yvRp7re1kq72xrUTsKhRsL6wKk6yeNtxnEpump,pump.fun+dexscreener,15325301,0.01533,314291.45,541567.36,266,24.39214234639486,0.847,33,warn,True,True,100,2070,1.6
2026-08-21T11:11:11.601908+00:00,UOTF,DL84mgbdEN3Z1tMAYF27RC8SgnK7MRcJffERn8Kqpump,pump.fun+dexscreener,105566615,0.1055,824219.05,696089.93,276641,1.972062747056749,0.81,54,warn,True,True,100,2321,5.0
2026-08-21T11:11:11.601908+00:00,catalyst,EiyfMbUKbc9LAAWoGorx4K6M9E6GuHDnBSb3pkVBpump,pump.fun+dexscreener,14323732,0.01432,302510.2,259231.09,38110,4.5338606146240235,0.776,1,,True,True,100,1156,21.7
2026-08-21T11:11:11.601908+00:00,AAPL,2SJgcCEBNzs6LR3UEwEy5MneRkkXZJSoyRpjos76pump,pump.fun+dexscreener,52690831,0.05269,582377.24,514221.77,141261,5.883823804389106,0.775,33,warn,True,True,100,5804,4.0
2026-08-21T11:11:11.601908+00:00,NTDA,bwJntfZ9BcUULAvNpJaCoPV6kqv8xoDBd4nyJBypump,pump.fun+dexscreener,130511253,0.1305,916885.75,707830.02,351854,8.873705742662219,0.629,54,warn,True,True,100,2031,17.8
2026-08-21T11:11:11.601908+00:00,USWS,QA2NdFf88DDgePiR3FL6RMEUYZNQGUKyRoVANDQpump,pump.fun+dexscreener,47076603,0.04707,549864.91,381343.66,124800,5.326078073866102,0.617,54,warn,True,True,100,1986,17.5
2026-08-21T11:11:11.601908+00:00,XTAL,QmGTsvv7QjJBRkVuyhyotGScJ5pg3fWWByFvvMMpump,pump.fun+dexscreener,38903407,0.03891,500386.93,406314.99,106734,14.616408078681099,0.565,32,warn,True,True,100,1961,3.5
2026-08-21T11:11:11.601908+00:00,UOTF,GjrBTJNsnS4h3T3wDgWYMNAYz8RXGfwkTdpBt7Mzpump,pump.fun+dexscreener,65516136,0.06551,648577.67,374403.88,171895,1.5087627907307943,0.559,53,warn,True,True,100,2918,24.6
2026-08-21T11:11:11.601908+00:00,UOTF,prxpT2FcRXiDPVmBCUfXZEQhkDbDszeQCB8feDVpump,pump.fun+dexscreener,255494535,0.2554,1282882.66,747785.81,681552,4.780318337944879,0.525,54,warn,True,True,100,1998,10.0
2026-08-21T11:11:11.601908+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,23563941,0.02356,388321.6,240479.18,63965,9.432889645521376,0.498,34,warn,True,True,100,1385,19.8
2026-08-21T11:11:11.601908+00:00,宇树科技,4Vi2K4YJ47VB3QDvUhNir1URKv1TcYLtui6Jy1bopump,pump.fun+dexscreener,21333744,0.02133,369772.28,312600.43,58968,20.004676988932292,0.493,1,,True,True,100,2045,21.3
2026-08-21T11:11:11.601908+00:00,UOTF,akQGzAZm3avCMdYXj9W6YAAnJJAsUuqbQBwuNFHpump,pump.fun+dexscreener,1251316943,1.25,2842379.1,1758213.51,3428850,11.054184337632922,0.476,54,warn,True,True,100,2044,10.0
2026-08-21T11:11:11.601908+00:00,SAOF,SfhCmx2qd6UpWygAJvit2z3iooytnJT1WfCPDgspump,pump.fun+dexscreener,14436002,0.01443,303594.72,152573.66,38241,3.4402308594428166,0.467,32,warn,True,True,100,1772,10.8
2026-08-21T11:11:11.601908+00:00,RST,GvSXkTftiuvsRgpdbR4PedGspb1M6bkYGKgHUBAYpump,pump.fun+dexscreener,91908715,0.09191,768515.45,381390.91,244086,3.35708454562717,0.462,54,warn,True,True,,2972,5.7
2026-08-21T11:11:11.601908+00:00,NTDA,2PeCzttQLqBZCv28ySEtmQb8dm9Jvc4Gqhb8BMFupump,pump.fun+dexscreener,13395810,0.01339,292361.87,138071.56,35090,1.2000149508327906,0.46,,,,,,,
2026-08-21T11:11:11.601908+00:00,牛来,m34UZXcNiMY36JSv3ux8DTVfeekKkpRJnKtz1Edpump,pump.fun+dexscreener,139173928,0.1391,946832.79,666488.94,382156,17.398692868381076,0.449,,,,,,,
2026-08-21T11:11:11.601908+00:00,FTFS,EqpAnfEpN5h7hyCFbQCywWjahoAbunnPVrxjP3epump,pump.fun+dexscreener,18294132,0.01829,342150.74,257995.95,50434,20.081203826700847,0.439,,,,,,,
2026-08-21T11:11:11.601908+00:00,USWR,XyYqGK8Ex6kRNhzbZukY4URa8zqJcVotM2QyFRJpump,pump.fun+dexscreener,15932698,0.01593,319018.69,179124.63,43103,10.760722360772027,0.436,,,,,,,
2026-08-21T11:11:11.601908+00:00,MADE,3Biv7YUNB7ta5jHJnsbo9GABm24GzWGTQAFiQq7ypump,pump.fun+dexscreener,13144706,0.01314,289825.37,196599.51,36123,19.12618715128581,0.408,,,,,,,
2026-08-21T11:11:11.601908+00:00,GORP,iHp7DtnXR37gocyRzBHU5xKfE3zqfEzxVVJM8NMpump,pump.fun+dexscreener,16416321,0.01642,326147.08,527516.08,135,35.93736902628581,0.406,,,,,,,
2026-08-21T11:11:11.601908+00:00,YESDOG,H11sRQprA2Z7Ur8gdYSVgWqsdueFAgCpM5fXx46GVvrn,dexscreener-boosted,161746,0.0001625,69267.69,40195.93,-28.69,17.44498521274143,0.369,,,,,,,
2026-08-21T11:11:11.601908+00:00,RST,CyiCohJbSEjMTuLjMEGHVB7D9UCn351L31NEiT1pump,pump.fun+dexscreener,111214915,0.1112,845947.07,304715.84,131,,0.36,,,,,,,
2026-08-21T11:11:11.601908+00:00,MIM,5rgXYZoaFXbc4L2ZUkV6V8iV66Jbd2w5oXL2XGvL5tsC,dexscreener-boosted,225560,0.0002274,120647.6,14338,-99.95,0.524162469821506,0.118,,,,,,,
2026-08-21T11:11:11.601908+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,19221642,0.01922,350565.17,42164.95,19.64,30.949525969238284,0.043,,,,,,,
2026-08-21T11:11:11.601908+00:00,NEWBIE,5kxBt3VJUTTqn4N7AkR3coXNRd5t3jgcyitkQuAJpump,pump.fun+dexscreener,15110889,0.01511,310783.28,56668.73,38.84,44.73605179741753,0.036,,,,,,,
2026-08-21T11:45:40.914790+00:00,catalyst,5mH155ePpNWJb2GktpftLJbcTvoxFaUrv7XkZPDtpump,dexscreener-boosted,338608,0.0003495,60954.99,13335830.1,874,13.121658509724934,158.974,1,,True,True,100,17619,29.0
2026-08-21T11:45:40.914790+00:00,RIKA,GiAXHqgpNXcjMTRVDvUk2kr4ZnARePn8Zg7nCTTZpump,dexscreener-boosted,544111,0.0005477,64163.96,3513415.32,446,11.297635327758789,41.869,1,,True,True,100,2498,9.0
2026-08-21T11:45:40.914790+00:00,ANSEM6900,7bQQgwnNf1qPBdTcuouKtYthsHaGLxxs2X38fgzBTq2w,dexscreener-boosted,103025,0.0001042,24843.39,365258.03,174,2.6629376890055343,13.887,1,,True,True,100,1618,48.3
2026-08-21T11:45:40.914790+00:00,BUBU,2CrafGwaXQ7tHgw1pdZG3CN6iiUsfeTaZeQA1tpHpump,dexscreener-boosted,136107,0.0001391,29093.69,393090.77,200,2.3044778982883027,12.863,1,,True,True,100,1464,20.1
2026-08-21T11:45:40.914790+00:00,MOMENTUM,5vTzYtcUMJvWKMxweLuiyiAoLhXuhWHy8H57F1UPpump,dexscreener-boosted,82668,0.00008506,22543.5,421366.47,133,20.182960362820094,10.832,1,,True,True,100,2829,55.5
2026-08-21T11:45:40.914790+00:00,ONYX,anZxKbbL5fccTdXFrBxMTJALP1vSoptZ27B3xE3pump,pump.fun+dexscreener,27738969,0.02774,419943.38,563288.56,73792,4.933699127943251,1.203,31,warn,True,True,100,1902,12.0
2026-08-21T11:45:40.914790+00:00,UOTF,DL84mgbdEN3Z1tMAYF27RC8SgnK7MRcJffERn8Kqpump,pump.fun+dexscreener,108613024,0.1086,831553.41,733645.38,284627,2.54588306511773,0.835,54,warn,True,True,100,2326,5.0
2026-08-21T11:45:40.914790+00:00,UNITREE,RJY58yvRp7re1kq72xrUTsKhRsL6wKk6yeNtxnEpump,pump.fun+dexscreener,15573575,0.01557,315157.23,543980.71,247,24.96619672776964,0.828,33,warn,True,True,100,2070,1.6
2026-08-21T11:45:40.914790+00:00,AAPL,2SJgcCEBNzs6LR3UEwEy5MneRkkXZJSoyRpjos76pump,pump.fun+dexscreener,57898905,0.05790,607301,552947.39,155234,6.457552346191406,0.788,33,warn,True,True,100,5805,4.0
2026-08-21T11:45:40.914790+00:00,catalyst,EiyfMbUKbc9LAAWoGorx4K6M9E6GuHDnBSb3pkVBpump,pump.fun+dexscreener,14650102,0.01465,304242.61,261957.78,38981,5.107913555908203,0.769,1,,True,True,100,1158,21.7
