timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-24T16:58:38.704403+00:00,NTDA,LUGJYW4n4X5cs3ufSe3BhcP3VAWmP5Js6KVYEggpump,pump.fun+dexscreener,84398314,0.08440,755296.1,506803.24,211074,3.4875705599636504,0.622,54,warn,True,True,100,2020,10.6
2026-08-24T16:58:38.704403+00:00,WWR,vKPT1gGoRGsdzaGpQB2K2xAZGtmgjVNm8kNJvSvpump,pump.fun+dexscreener,158374824,0.1583,1036392.36,831998.29,404804,11.576670604044596,0.609,54,warn,True,True,100,1983,44.3
2026-08-24T16:58:38.704403+00:00,WOFI,ebLiREQ13zwta1iY9nESTMEHKxYJHJR5pMh5Loxpump,pump.fun+dexscreener,101224289,0.1012,827575.4,527810.76,256564,3.162826812608507,0.596,54,warn,True,True,100,1992,19.7
2026-08-24T16:58:38.704403+00:00,FTFS,HwkZaLMH5dchpBE3zHj4RoHWGN3MgMipfYUMjjjpump,pump.fun+dexscreener,74557902,0.07456,709870.47,447019.44,187133,2.597038415120443,0.596,54,warn,True,True,100,1989,9.9
2026-08-24T16:58:38.704403+00:00,UOTF,svVnLbfCPjKAZ4suNYDfebJZ8AfhiTysVQwn3fZpump,pump.fun+dexscreener,305744220,0.3057,1440006.57,1073016.76,777833,10.013222872450086,0.59,54,warn,True,True,100,2136,17.0
2026-08-24T16:58:38.704403+00:00,USWS,4NmwqszjJhnYMZmCtPxQM6tAzpDEGTVBFvGjvAohpump,pump.fun+dexscreener,21503264,0.02150,380643.64,236444.69,54161,4.752332836642795,0.56,32,warn,True,True,100,1434,9.8
2026-08-24T16:58:38.704403+00:00,CYBERLEEK,GVpX9gDZvZLAbPBm32dE7pnibhiUnU391WEdd2Y6pump,pump.fun+dexscreener,380310356,0.3803,1605804.86,978051.77,954432,5.302350294189453,0.542,53,warn,True,True,100,4120,6.5
2026-08-24T16:58:38.704403+00:00,GrokBot,9KqgawGWT4bzBZSwpXtpZCRfuJyxyq9RJNMWcatJpump,pump.fun+dexscreener,18966052,0.01896,357100.81,191954.27,46962,0.8743597016737196,0.528,32,warn,True,True,100,3010,11.0
2026-08-24T16:58:38.704403+00:00,牛来,qcawC8mNoMy2C597kxDUMHbHJaZ5D4nPR2dvDoXpump,pump.fun+dexscreener,67951701,0.06795,677360.53,390783.22,171152,4.837106080932617,0.519,54,warn,True,True,100,2012,16.8
2026-08-24T16:58:38.704403+00:00,FTFS,DaknSoouqfCVSdfq6tJyahjr5Dm7EwQyFwTpZD6dpump,pump.fun+dexscreener,18740154,0.01874,355057.86,249857.2,48070,13.445247275661892,0.507,33,warn,True,True,100,2346,1.3
2026-08-24T16:58:38.704403+00:00,USMS,jtLb7ZQuTnqYathr8SmDGtD8oYQRD35XCo5dyq8pump,pump.fun+dexscreener,106242412,0.1062,847993.21,553654.55,271464,11.787526333821614,0.493,54,warn,True,True,100,1979,16.5
2026-08-24T16:58:38.704403+00:00,CYBERLEEK,GhvrrotDtMYKFjWpeuTxgskYRji3N2u5TeYToZwpump,pump.fun+dexscreener,249449564,0.2494,1300069.91,822797.26,639604,13.28437553161621,0.458,54,warn,True,True,100,2124,19.4
2026-08-24T16:58:38.704403+00:00,MUMU,1UJmMgtz2hNBFPUQ5SqBP7D7JPVgy3NQW6TKPvWpump,pump.fun+dexscreener,17812923,0.01781,347385.95,436462.29,66.33,30.87892392218696,0.448,1,,True,True,100,1715,6.4
2026-08-24T16:58:38.704403+00:00,USTF,nTS3a8BbAqY4zqpCZktEqPTXVJEJavCqeVnSV2wpump,pump.fun+dexscreener,25744808,0.02574,416215.78,257526.14,65340,14.555792702229818,0.431,34,warn,True,True,100,1504,9.9
2026-08-24T16:58:38.704403+00:00,UOTF,HSW5awUERBe17pB149mmFnHY4xwrNxbRa6HXMRdHpump,pump.fun+dexscreener,18145664,0.01814,349173,200341.52,46408,13.593047468329537,0.411,33,warn,True,True,100,2152,1.4
2026-08-24T16:58:38.704403+00:00,UOTF,6ffzHqbSrY1d7oHDPVwWeNicpmk17TNeC4mXctZ4pump,pump.fun+dexscreener,169903708,0.1699,1072265.05,521001.5,430112,15.873588453369141,0.325,53,warn,True,True,100,3072,2.5
2026-08-24T16:58:38.704403+00:00,USFR,nex1h4HGnvz1AkDUawPxXN7ny5ZhWEt4NhBN9AFpump,pump.fun+dexscreener,20992412,0.02099,376267.9,137338.52,108,35.11819635654025,0.098,32,warn,True,True,100,1551,27.6
2026-08-24T16:58:38.704403+00:00,USTF,3BLohbdJmzwKKRoNVAZFiLFeTyPfa5vYHNggCY9kpump,pump.fun+dexscreener,36093647,0.03609,493266.6,91972.13,159,26.75566918314616,0.083,32,warn,True,True,100,3051,2.8
2026-08-24T16:58:38.704403+00:00,USWR,j5XTtxfodiGLKpWXyjk8N1d5e66LU6wVYuXUDMipump,pump.fun+dexscreener,24331970,0.02433,405104.25,163673.36,24.18,47.37865529642741,0.081,34,warn,True,True,100,1724,9.9
2026-08-24T17:35:48.168408+00:00,MGNOPE,6ABMQVGdHCzrmTdj31eZFctPtrsXT7LJZ8YGRc1ypump,dexscreener-boosted,581258,0.0005876,68257.95,3062181.88,1238,8.00981946302626,37.376,32,warn,True,True,100,5511,34.2
2026-08-24T17:35:48.168408+00:00,100CATS,GUt3ebbJm6SJCvpa8SfFzZe132a78qZDyc2yXAP1pump,dexscreener-boosted,926207,0.0009334,82686.68,1878290.97,864,5.6491115991210945,20.042,1,,True,True,100,7468,6.6
2026-08-24T17:35:48.168408+00:00,csvoss,HBDkJT9kMc12usUrcZDpWyfr7kvTTEfvbeyofL1gpump,dexscreener-boosted,413043,0.0004217,53572.47,712162.74,541,2.1428559771728515,12.7,1,,True,True,100,8921,8.5
2026-08-24T17:35:48.168408+00:00,TORQUE,7En4udXkF45E5kd2FSk4WKYSCYksdzUwMk7ocuAUpump,dexscreener-boosted,549037,0.0005540,61279.18,657986.62,553,1.7503484394666884,10.346,1,,True,True,100,4687,9.7
2026-08-24T17:35:48.168408+00:00,OCTO,9z2x2MaVqhN9AQ65ESA8gAY9Tn5HTq7tGn6CXuppump,dexscreener-boosted,30773,0.00003253,26088.82,98127.72,-17.29,15.143613595174154,2.575,12,warn,True,True,50.326141773776456,695,76.9
2026-08-24T17:35:48.168408+00:00,TILLY,CGmBrG4GRiMvFSGaEiB7cwEd9uDYiqrXzkoyR2Qa3KrC,dexscreener-boosted,432690,0.0004380,76023.43,156687.95,-99.93,6.565999915635851,1.779,1,,True,True,100,2587,35.7
2026-08-24T17:35:48.168408+00:00,NTDA,LUGJYW4n4X5cs3ufSe3BhcP3VAWmP5Js6KVYEggpump,pump.fun+dexscreener,89531373,0.08953,773153.92,543841.4,223917,4.105888945990668,0.643,54,warn,True,True,100,2023,10.6
2026-08-24T17:35:48.168408+00:00,WOFI,ebLiREQ13zwta1iY9nESTMEHKxYJHJR5pMh5Loxpump,pump.fun+dexscreener,111085100,0.1110,861444.09,575739.13,281567,3.7810805309380426,0.616,54,warn,True,True,100,2005,19.7
2026-08-24T17:35:48.168408+00:00,WWR,vKPT1gGoRGsdzaGpQB2K2xAZGtmgjVNm8kNJvSvpump,pump.fun+dexscreener,160457169,0.1604,1036384.9,846633.28,410128,12.194924900919595,0.609,54,warn,True,True,100,1986,44.3
2026-08-24T17:35:48.168408+00:00,USWS,4NmwqszjJhnYMZmCtPxQM6tAzpDEGTVBFvGjvAohpump,pump.fun+dexscreener,23908696,0.02391,398871.72,253756.81,60231,5.370824000379774,0.565,32,warn,True,True,100,1437,9.8
2026-08-24T17:35:48.168408+00:00,GrokBot,9KqgawGWT4bzBZSwpXtpZCRfuJyxyq9RJNMWcatJpump,pump.fun+dexscreener,22630722,0.02263,387754.39,224495.68,56062,1.4928210376654731,0.561,32,warn,True,True,100,3259,10.9
2026-08-24T17:35:48.168408+00:00,CYBERLEEK,GVpX9gDZvZLAbPBm32dE7pnibhiUnU391WEdd2Y6pump,pump.fun+dexscreener,397934829,0.3979,1631859.73,1022636.94,998667,5.9205362424045145,0.549,53,warn,True,True,100,6507,6.5
2026-08-24T17:35:48.168408+00:00,牛来,qcawC8mNoMy2C597kxDUMHbHJaZ5D4nPR2dvDoXpump,pump.fun+dexscreener,69627978,0.06963,681363.66,405305.23,175376,5.455414729614258,0.527,54,warn,True,True,100,2015,16.8
2026-08-24T17:35:48.168408+00:00,RST,cFVpf3Lp4RLWQW5C31FNnpbknP2P21N6qmDLnwwpump,pump.fun+dexscreener,53812741,0.05381,598624.19,310244.7,134920,0.45887281860351564,0.513,54,warn,True,True,100,1086,9.9
2026-08-24T17:35:48.168408+00:00,USMS,jtLb7ZQuTnqYathr8SmDGtD8oYQRD35XCo5dyq8pump,pump.fun+dexscreener,108500844,0.1085,851345.82,568535.54,277236,12.405848200412327,0.495,54,warn,True,True,100,1981,16.5
2026-08-24T17:35:48.168408+00:00,RST,dcmdsHK9Kpq7rAiKqfjZr5uUcHs2k3VPGxGV9C1pump,pump.fun+dexscreener,49935199,0.04993,576543.28,282806.27,126165,0.0656304185655382,0.49,56,warn,True,True,100,316,32.8
2026-08-24T17:35:48.168408+00:00,MCX,8MiZNGta2fuUjFnrCEsjxqNYM1TgHCdR6sfDXsuCpump,pump.fun+dexscreener,14026342,0.01402,304911.6,152365.9,34984,1.8486886142985026,0.48,33,warn,True,True,100,2515,8.5
2026-08-24T17:35:48.168408+00:00,CYBERLEEK,GhvrrotDtMYKFjWpeuTxgskYRji3N2u5TeYToZwpump,pump.fun+dexscreener,251974059,0.2519,1298033.57,837897.65,646078,13.902544284735786,0.459,54,warn,True,True,100,2138,19.4
2026-08-24T17:35:48.168408+00:00,UOTF,HSW5awUERBe17pB149mmFnHY4xwrNxbRa6HXMRdHpump,pump.fun+dexscreener,17933257,0.01793,344944.77,205591.32,45864,14.211671368882921,0.42,33,warn,True,True,100,2152,1.4
2026-08-24T17:35:48.168408+00:00,UOTF,6WGK1XzFJNBUxArDwfh86H2NsidQ5fZcWby1hSwspump,pump.fun+dexscreener,17897708,0.01789,344543.45,177819.32,45714,11.729507709011502,0.39,32,warn,True,True,100,1311,11.1
2026-08-24T17:35:48.168408+00:00,UOTF,6ffzHqbSrY1d7oHDPVwWeNicpmk17TNeC4mXctZ4pump,pump.fun+dexscreener,171156953,0.1711,1069173.85,526513.13,433285,16.491838963690864,0.323,,,,,,,
2026-08-24T17:35:48.168408+00:00,USFR,nex1h4HGnvz1AkDUawPxXN7ny5ZhWEt4NhBN9AFpump,pump.fun+dexscreener,20695694,0.02070,371129.46,135513.17,101,35.73679887424045,0.093,,,,,,,
2026-08-24T17:35:48.168408+00:00,WWR,aHTdm5Lf5yeWkYRJuckjtZU4MJCMnBc3e5FMGznpump,pump.fun+dexscreener,22314915,0.02231,385509.87,175035.96,12.11,43.517052041083446,0.091,,,,,,,
2026-08-24T17:35:48.168408+00:00,USTF,3BLohbdJmzwKKRoNVAZFiLFeTyPfa5vYHNggCY9kpump,pump.fun+dexscreener,36601012,0.03660,493616.95,94979.28,162,27.37411007493761,0.083,,,,,,,
2026-08-24T17:35:48.168408+00:00,USWR,j5XTtxfodiGLKpWXyjk8N1d5e66LU6wVYuXUDMipump,pump.fun+dexscreener,24204906,0.02420,401512.81,166173.21,22.11,47.99719100802952,0.083,,,,,,,
2026-08-24T18:02:34.244714+00:00,MGNOPE,6ABMQVGdHCzrmTdj31eZFctPtrsXT7LJZ8YGRc1ypump,dexscreener-boosted,465720,0.0004708,61252.52,3138591.89,972,8.455627178141276,42.214,32,warn,True,True,100,5639,34.9
2026-08-24T18:02:34.244714+00:00,100CATS,GUt3ebbJm6SJCvpa8SfFzZe132a78qZDyc2yXAP1pump,dexscreener-boosted,1069447,0.001077,89448.22,1981203.09,1013,6.094940970798068,19.337,1,,True,True,100,7597,6.4
2026-08-24T18:02:34.244714+00:00,GrokBot,GeSfrQiscfsEv4Hx2TKaB9Nfid12qND1YYRYS1vSpump,dexscreener-boosted,3340369,0.003374,163911.03,3796524.74,8577,13.57679399895562,16.611,1,,True,True,100,8648,13.2
2026-08-24T18:02:34.244714+00:00,csvoss,HBDkJT9kMc12usUrcZDpWyfr7kvTTEfvbeyofL1gpump,dexscreener-boosted,432184,0.0004412,55061.83,767765.8,571,2.5887332185194225,13.192,1,,True,True,100,9089,8.4
2026-08-24T18:02:34.244714+00:00,TORQUE,7En4udXkF45E5kd2FSk4WKYSCYksdzUwMk7ocuAUpump,dexscreener-boosted,518340,0.0005231,59815.94,743629.2,516,2.196158582356771,11.863,1,,True,True,100,5341,9.9
2026-08-24T18:02:34.244714+00:00,beluga,4qHAqsakh8oBgDpSHccmPHV4rPZDq1MgrQnsZ1QZpump,dexscreener-boosted,118687,0.0001209,27710.07,384038.21,98.76,11.929745007459852,10.415,1,,True,True,100,1471,70.6
2026-08-24T18:02:34.244714+00:00,TILLY,CGmBrG4GRiMvFSGaEiB7cwEd9uDYiqrXzkoyR2Qa3KrC,dexscreener-boosted,342670,0.0003468,60436.6,165368.37,-99.95,7.0118969338650174,2.337,1,,True,True,100,2635,36.3
2026-08-24T18:02:34.244714+00:00,NTDA,LUGJYW4n4X5cs3ufSe3BhcP3VAWmP5Js6KVYEggpump,pump.fun+dexscreener,95228812,0.09523,799366.12,571613.66,238173,4.552071217041016,0.647,54,warn,True,True,100,2026,10.6
2026-08-24T18:02:34.244714+00:00,FTFS,HwkZaLMH5dchpBE3zHj4RoHWGN3MgMipfYUMjjjpump,pump.fun+dexscreener,84054724,0.08405,750596.68,511755.98,210982,3.6615552770317925,0.63,54,warn,True,True,100,2008,9.9
2026-08-24T18:02:34.244714+00:00,WOFI,ebLiREQ13zwta1iY9nESTMEHKxYJHJR5pMh5Loxpump,pump.fun+dexscreener,117241863,0.1172,886952.58,602679.96,297178,4.227314140218099,0.62,54,warn,True,True,100,2005,19.7
2026-08-24T18:02:34.244714+00:00,WWR,vKPT1gGoRGsdzaGpQB2K2xAZGtmgjVNm8kNJvSvpump,pump.fun+dexscreener,164875423,0.1648,1053633.39,857518.38,421424,12.641159642401801,0.6,54,warn,True,True,100,1992,44.3
2026-08-24T18:02:34.244714+00:00,牛来,qcawC8mNoMy2C597kxDUMHbHJaZ5D4nPR2dvDoXpump,pump.fun+dexscreener,72152085,0.07215,695147.84,416300.98,181738,5.901571932237414,0.525,54,warn,True,True,100,2014,16.8
2026-08-24T18:02:34.244714+00:00,RST,dcmdsHK9Kpq7rAiKqfjZr5uUcHs2k3VPGxGV9C1pump,pump.fun+dexscreener,53860550,0.05386,600312.25,312201.64,136091,0.5118374818250868,0.515,54,warn,True,True,100,1223,10.6
2026-08-24T18:02:34.244714+00:00,USMS,jtLb7ZQuTnqYathr8SmDGtD8oYQRD35XCo5dyq8pump,pump.fun+dexscreener,112156320,0.1121,868162.15,579996.12,286580,12.852051558159722,0.489,54,warn,True,True,100,1986,16.5
2026-08-24T18:02:34.244714+00:00,MCX,8MiZNGta2fuUjFnrCEsjxqNYM1TgHCdR6sfDXsuCpump,pump.fun+dexscreener,16294924,0.01629,329627.21,164976.1,40658,2.2943910417344835,0.477,33,warn,True,True,100,2515,8.5
2026-08-24T18:02:34.244714+00:00,CYBERLEEK,GhvrrotDtMYKFjWpeuTxgskYRji3N2u5TeYToZwpump,pump.fun+dexscreener,257471367,0.2574,1315326.74,849154.14,660176,14.348816224839952,0.453,54,warn,True,True,100,2156,19.4
2026-08-24T18:02:34.244714+00:00,USTF,nTS3a8BbAqY4zqpCZktEqPTXVJEJavCqeVnSV2wpump,pump.fun+dexscreener,25894706,0.02589,415772.9,262498.47,65721,15.620425928955079,0.426,34,warn,True,True,100,1504,9.9
2026-08-24T18:02:34.244714+00:00,UOTF,HSW5awUERBe17pB149mmFnHY4xwrNxbRa6HXMRdHpump,pump.fun+dexscreener,18093354,0.01809,347493.12,209510.36,46274,14.657582561848958,0.419,33,warn,True,True,100,2152,1.4
2026-08-24T18:02:34.244714+00:00,MUMU,1UJmMgtz2hNBFPUQ5SqBP7D7JPVgy3NQW6TKPvWpump,pump.fun+dexscreener,18007550,0.01801,348019.52,433927.15,60.45,31.943401063164604,0.417,1,,True,True,100,1720,6.4
2026-08-24T18:02:34.244714+00:00,UOTF,6ffzHqbSrY1d7oHDPVwWeNicpmk17TNeC4mXctZ4pump,pump.fun+dexscreener,174794152,0.1747,1083562.2,530649.56,442495,16.938070232137044,0.317,53,warn,True,True,100,3073,2.5
2026-08-24T18:02:34.244714+00:00,WWR,aHTdm5Lf5yeWkYRJuckjtZU4MJCMnBc3e5FMGznpump,pump.fun+dexscreener,22571738,0.02257,388570.06,174509.78,13.22,43.96301898573134,0.09,,,,,,,
2026-08-24T18:02:34.244714+00:00,USFR,nex1h4HGnvz1AkDUawPxXN7ny5ZhWEt4NhBN9AFpump,pump.fun+dexscreener,20868492,0.02087,373583.39,134690.79,98.73,36.1827569277615,0.089,,,,,,,
2026-08-24T18:02:34.244714+00:00,USTF,3BLohbdJmzwKKRoNVAZFiLFeTyPfa5vYHNggCY9kpump,pump.fun+dexscreener,37529815,0.03753,501280.65,96839.19,167,27.8202583537462,0.081,,,,,,,
2026-08-24T18:55:56.227878+00:00,MARTIN,2obfrapMHP5S8Ctb84SBQ1MNJmxTVMdJYYtZH6Hfpump,pump.fun+dexscreener,13453885,0.01345,300113.38,232559.07,33334,3.550083409084744,0.718,33,warn,True,True,100,1444,17.3
2026-08-24T18:55:56.227878+00:00,WOFI,ebLiREQ13zwta1iY9nESTMEHKxYJHJR5pMh5Loxpump,pump.fun+dexscreener,127700148,0.1277,928121.5,655628.44,323696,5.118440798611111,0.631,54,warn,True,True,100,2004,19.7
2026-08-24T18:55:56.227878+00:00,WWR,vKPT1gGoRGsdzaGpQB2K2xAZGtmgjVNm8kNJvSvpump,pump.fun+dexscreener,171729281,0.1717,1077014.3,878132.18,438946,13.532315245361328,0.585,54,warn,True,True,100,1997,44.3
2026-08-24T18:55:56.227878+00:00,cc,EtZ9mC3e8NYLX9fAF6eDUqzx7yR62edmi4XPZ12pump,pump.fun+dexscreener,13852054,0.01385,304469.74,194834.43,34511,4.3317357611762155,0.582,40,warn,True,True,100,2059,1.7
2026-08-24T18:55:56.227878+00:00,RST,dcmdsHK9Kpq7rAiKqfjZr5uUcHs2k3VPGxGV9C1pump,pump.fun+dexscreener,62586024,0.06258,648856.8,367921.98,158159,1.4028333361138239,0.55,54,warn,True,True,100,1813,10.6
2026-08-24T18:55:56.227878+00:00,CYBERLEEK,GVpX9gDZvZLAbPBm32dE7pnibhiUnU391WEdd2Y6pump,pump.fun+dexscreener,452644915,0.4526,1748960.97,1122153.25,1135983,7.257994685194228,0.545,53,warn,True,True,100,6570,6.5
2026-08-24T18:55:56.227878+00:00,牛来,qcawC8mNoMy2C597kxDUMHbHJaZ5D4nPR2dvDoXpump,pump.fun+dexscreener,76563976,0.07656,718011.4,437434.67,192856,6.792682759941949,0.523,54,warn,True,True,100,2017,16.8
2026-08-24T18:55:56.227878+00:00,FTFS,DaknSoouqfCVSdfq6tJyahjr5Dm7EwQyFwTpZD6dpump,pump.fun+dexscreener,19007706,0.01900,356907.76,266729.75,48758,15.401032042032877,0.508,33,warn,True,True,100,2348,1.3
2026-08-24T18:55:56.227878+00:00,CYBERLEEK,gBc1EDydXxuP2S7iiyoZUAoWb8b4UeakMtEtH14pump,pump.fun+dexscreener,52713871,0.05271,595280.86,295625.64,131422,0.39320736294216585,0.493,56,warn,True,True,100,1011,9.9
2026-08-24T18:55:56.227878+00:00,USMS,jtLb7ZQuTnqYathr8SmDGtD8oYQRD35XCo5dyq8pump,pump.fun+dexscreener,118120883,0.1181,892383.26,601138.78,301826,13.743178736911348,0.481,54,warn,True,True,100,1988,16.5
2026-08-24T18:55:56.227878+00:00,MCX,8MiZNGta2fuUjFnrCEsjxqNYM1TgHCdR6sfDXsuCpump,pump.fun+dexscreener,21453175,0.02145,379333.03,192702.05,53561,3.185331487019857,0.474,33,warn,True,True,100,2519,8.3
2026-08-24T18:55:56.227878+00:00,UOTF,HSW5awUERBe17pB149mmFnHY4xwrNxbRa6HXMRdHpump,pump.fun+dexscreener,18279107,0.01828,349915.23,217719.5,46750,15.548888107571072,0.421,33,warn,True,True,100,2153,1.4
2026-08-24T18:55:56.227878+00:00,MUMU,1UJmMgtz2hNBFPUQ5SqBP7D7JPVgy3NQW6TKPvWpump,pump.fun+dexscreener,18438253,0.01844,352758.62,433279.22,58.67,32.834699111463756,0.388,1,,True,True,100,1723,6.4
2026-08-24T18:55:56.227878+00:00,UOTF,6WGK1XzFJNBUxArDwfh86H2NsidQ5fZcWby1hSwspump,pump.fun+dexscreener,18178494,0.01818,348868.42,180221.89,46433,13.066709838324654,0.376,32,warn,True,True,100,1311,11.1
2026-08-24T18:55:56.227878+00:00,UOTF,6ffzHqbSrY1d7oHDPVwWeNicpmk17TNeC4mXctZ4pump,pump.fun+dexscreener,182368458,0.1823,1108870.04,541334.87,461674,17.82920721537272,0.307,53,warn,True,True,100,3073,2.4
2026-08-24T18:55:56.227878+00:00,USTF,3BLohbdJmzwKKRoNVAZFiLFeTyPfa5vYHNggCY9kpump,pump.fun+dexscreener,39610642,0.03961,515988.24,102765.54,180,28.711374859280056,0.08,32,warn,True,True,100,3052,2.8
2026-08-24T18:55:56.227878+00:00,USFR,nex1h4HGnvz1AkDUawPxXN7ny5ZhWEt4NhBN9AFpump,pump.fun+dexscreener,21029884,0.02103,375897.68,132502.11,93.1,37.0739793085395,0.08,32,warn,True,True,100,1551,27.6
2026-08-24T19:27:42.752469+00:00,100CATS,GUt3ebbJm6SJCvpa8SfFzZe132a78qZDyc2yXAP1pump,dexscreener-boosted,1015124,0.001023,87812.81,2274214.6,957,7.514905762193468,21.844,1,,True,True,100,8072,6.4
2026-08-24T19:27:42.752469+00:00,Allocate,6XPcEY6XbhjKmfnrvA3y6QQvNp4rYLV6v3Hm5b4Mpump,dexscreener-boosted,305625,0.0003097,47091.47,1018960.79,294,1.8028911448838976,20.825,1,,True,True,100,3278,19.6
2026-08-24T19:27:42.752469+00:00,GrokBot,GeSfrQiscfsEv4Hx2TKaB9Nfid12qND1YYRYS1vSpump,dexscreener-boosted,5025297,0.005077,204751.19,5086815.83,12954,14.9968368423801,17.082,1,,True,True,100,9339,12.4
2026-08-24T19:27:42.752469+00:00,csvoss,HBDkJT9kMc12usUrcZDpWyfr7kvTTEfvbeyofL1gpump,dexscreener-boosted,468420,0.0004782,57860.27,942001.41,627,4.008666791110568,14.921,1,,True,True,100,10003,8.5
2026-08-24T19:27:42.752469+00:00,SMOLCAT,9Y3fY1kwYUTgLwBU7DZKkEwCsZYj3BrXQNP74ZNEpump,dexscreener-boosted,210712,0.0002109,37108.27,501513.1,432,0.6468497580973307,13.333,1,,True,True,100,2966,26.7
2026-08-24T19:27:42.752469+00:00,beluga,4qHAqsakh8oBgDpSHccmPHV4rPZDq1MgrQnsZ1QZpump,dexscreener-boosted,113633,0.0001157,27185.77,417845.87,90.3,13.349850406494141,11.095,1,,True,True,100,1693,70.2
2026-08-24T19:27:42.752469+00:00,OCTO,9z2x2MaVqhN9AQ65ESA8gAY9Tn5HTq7tGn6CXuppump,dexscreener-boosted,30696,0.00003245,26126.85,100003.91,-17.49,17.009543159654406,2.471,12,warn,True,True,50.326141773776456,690,77.8
2026-08-24T19:27:42.752469+00:00,NTDA,LUGJYW4n4X5cs3ufSe3BhcP3VAWmP5Js6KVYEggpump,pump.fun+dexscreener,112763771,0.1127,871769.49,656784.67,282047,5.972413432820638,0.66,54,warn,True,True,100,2029,10.6
2026-08-24T19:27:42.752469+00:00,UOTF,svVnLbfCPjKAZ4suNYDfebJZ8AfhiTysVQwn3fZpump,pump.fun+dexscreener,355203971,0.3552,1548850.37,1222882.19,903678,12.498094562310113,0.584,54,warn,True,True,100,2157,17.0
2026-08-24T19:27:42.752469+00:00,cc,EtZ9mC3e8NYLX9fAF6eDUqzx7yR62edmi4XPZ12pump,pump.fun+dexscreener,13781536,0.01378,303422.32,195132.13,34335,4.860603273247613,0.578,40,warn,True,True,100,2058,1.7
2026-08-24T19:27:42.752469+00:00,RST,dcmdsHK9Kpq7rAiKqfjZr5uUcHs2k3VPGxGV9C1pump,pump.fun+dexscreener,67161057,0.06716,671685.15,399878.23,169728,1.932018671875,0.571,54,warn,True,True,100,1936,10.6
2026-08-24T19:27:42.752469+00:00,USWS,4NmwqszjJhnYMZmCtPxQM6tAzpDEGTVBFvGjvAohpump,pump.fun+dexscreener,33061497,0.03306,471230.51,309630.76,83327,7.236976644965278,0.558,53,warn,True,True,100,1444,9.7
2026-08-24T19:27:42.752469+00:00,CVXV666,BY1jXD5wqUcVUDX5bveKG4g7gJeDoQDRRoA9jitapump,pump.fun+dexscreener,22685622,0.02268,389947.9,219986.97,57119,1.4283137804497614,0.547,33,warn,True,True,100,3276,13.3
2026-08-24T19:27:42.752469+00:00,牛来,qcawC8mNoMy2C597kxDUMHbHJaZ5D4nPR2dvDoXpump,pump.fun+dexscreener,78898407,0.07890,728282.66,450785.44,198740,7.321914603610569,0.525,54,warn,True,True,100,2018,16.8
2026-08-24T19:27:42.752469+00:00,FTFS,DaknSoouqfCVSdfq6tJyahjr5Dm7EwQyFwTpZD6dpump,pump.fun+dexscreener,18942033,0.01894,356019.59,271318.39,48589,15.930048162706163,0.509,33,warn,True,True,100,2348,1.3
2026-08-24T19:27:42.752469+00:00,CYBERLEEK,gBc1EDydXxuP2S7iiyoZUAoWb8b4UeakMtEtH14pump,pump.fun+dexscreener,55338374,0.05533,609737.18,310289.38,137970,0.9223479817030165,0.499,56,warn,True,True,100,1621,9.9
2026-08-24T19:27:42.752469+00:00,CYBERLEEK,3e1vW3zU1Dcdtfj4Bw8S5RGP1Xxe4TRMNiDBJzKepump,pump.fun+dexscreener,71761108,0.07176,694403.69,344617.8,180405,0.30220642469618053,0.493,55,warn,True,True,100,3231,6.8
2026-08-24T19:27:42.752469+00:00,USMS,jtLb7ZQuTnqYathr8SmDGtD8oYQRD35XCo5dyq8pump,pump.fun+dexscreener,120945125,0.1209,902468.17,613071.18,309045,14.272390760362414,0.477,54,warn,True,True,100,1990,16.5
2026-08-24T19:27:42.752469+00:00,KAVONISM,CYG4MZqyZakY43PL9VxtgfsSED8o5zdhe7rrLj1hpump,pump.fun+dexscreener,14061673,0.01406,306600.36,155962.33,34997,4.655283422241212,0.459,33,warn,True,True,100,2572,5.3
2026-08-24T19:27:42.752469+00:00,UOTF,HSW5awUERBe17pB149mmFnHY4xwrNxbRa6HXMRdHpump,pump.fun+dexscreener,18324062,0.01832,350047.87,222583.57,46865,16.07788718302409,0.423,33,warn,True,True,100,2154,1.4
2026-08-24T19:27:42.752469+00:00,USTF,nTS3a8BbAqY4zqpCZktEqPTXVJEJavCqeVnSV2wpump,pump.fun+dexscreener,26515881,0.02651,421466.67,269564.04,67300,17.040655195651585,0.413,,,,,,,
2026-08-24T19:27:42.752469+00:00,MUMU,1UJmMgtz2hNBFPUQ5SqBP7D7JPVgy3NQW6TKPvWpump,pump.fun+dexscreener,18709447,0.01871,355154.34,433314.78,57.53,33.363682058648,0.372,,,,,,,
2026-08-24T19:27:42.752469+00:00,UOTF,6WGK1XzFJNBUxArDwfh86H2NsidQ5fZcWby1hSwspump,pump.fun+dexscreener,18213279,0.01821,349042.42,181174.35,46522,13.595678524644638,0.372,,,,,,,
2026-08-24T19:27:42.752469+00:00,UOTF,6ffzHqbSrY1d7oHDPVwWeNicpmk17TNeC4mXctZ4pump,pump.fun+dexscreener,186007984,0.1860,1118917.38,547339.5,470889,18.358424234483508,0.302,,,,,,,
