timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-19T13:43:54.560221+00:00,CGX,6E8fPgsBvwjGRHcoeLUW8iugy736SKo54VvYLbYMpump,dexscreener-boosted,156182,0.0001605,28616.58,46433.15,-27.84,29.31568676106771,0.632,54,danger,True,True,100,378,85.0
2026-08-19T13:43:54.560221+00:00,XTAL,5qxiznVwSLDA8pyqkjdvskBGRScYm3ywJAEDxV5pump,pump.fun+dexscreener,12014146,0.01201,256585.41,200156.27,37451,10.285345328233507,0.613,1,,True,True,100,2922,8.3
2026-08-19T13:43:54.560221+00:00,WWR,r5b5waL9p6YM17HznbTqdkxmLbFkrxQyBTVRyDvpump,pump.fun+dexscreener,65587220,0.06558,600841.55,381380.22,203966,3.013438417019314,0.595,54,warn,True,True,100,1787,11.3
2026-08-19T13:43:54.560221+00:00,USWS,jrVJXnBA8JWSzM6FsGoHCeHcyEBuw1wsdTGriMQpump,pump.fun+dexscreener,9956952,0.009961,233455.17,172328.1,31033,9.773855677693684,0.588,1,,True,True,100,1706,8.2
2026-08-19T13:43:54.560221+00:00,XTAL,qXstUPP1nJZfZGPrmvdWW3Pp36JzXAt7MNQGd11pump,pump.fun+dexscreener,261654574,0.2616,1203649.62,1146804.75,818133,20.096922592027454,0.554,54,warn,True,True,100,1995,9.9
2026-08-19T13:43:54.560221+00:00,UOTF,izQWA6VgJLVox8FiXJDGgMw47PzNdSrt6hzqXytpump,pump.fun+dexscreener,51010336,0.05101,529517.92,282869.34,156282,0.8604368823920356,0.525,54,warn,True,True,100,1098,9.9
2026-08-19T13:43:54.560221+00:00,BULLSHIT,DZV7txpJtuMXns3pStP5aAtDKC1wo8c8T74hbgHSpump,pump.fun+dexscreener,11353922,0.01135,249090.71,129445.73,34779,0.4709262049018012,0.515,32,warn,True,True,100,1175,10.1
2026-08-19T13:43:54.560221+00:00,USWR,iqPXoAkZF1AB5GuV9DmDykb22vqfndLpwpTV5Scpump,pump.fun+dexscreener,53597334,0.05359,542830.98,297577.06,166726,3.367355628729926,0.51,54,warn,True,True,100,1876,17.7
2026-08-19T13:43:54.560221+00:00,USWS,zzdJi9zvAjKpXRG5hxANeYkj8MjZLMhSNqcmLbwpump,pump.fun+dexscreener,43314741,0.04331,487733.57,243927.69,132723,0.2926913555908203,0.497,54,warn,True,True,100,851,9.9
2026-08-19T13:43:54.560221+00:00,牛来,oCdLzCWnBXBaYqcWC8yCYfiBK1y4xYLx8thphjzpump,pump.fun+dexscreener,40099463,0.04009,469255.18,233257.94,123115,0.5736505659315321,0.491,54,warn,True,True,100,1061,10.3
2026-08-19T13:43:54.560221+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,18437475,0.01843,317863.2,213710.01,57544,13.317683757256402,0.486,34,warn,True,True,100,1394,19.8
2026-08-19T13:43:54.560221+00:00,RST,6NYqW9n7WZ7QcLzeKnnHxY2TdcgihuER2qZTfWLGpump,pump.fun+dexscreener,47953385,0.04795,513269.07,251632.45,147834,0.9829506336127387,0.48,32,warn,True,True,100,2952,7.3
2026-08-19T13:43:54.560221+00:00,WWR,6RVGoma9ixQuBZqvJa8NCivpu3dLWMAwsUrxrYhppump,pump.fun+dexscreener,20299215,0.02029,333506.55,160406.86,62155,0.3106959643554687,0.478,,,,,,,
2026-08-19T13:43:54.560221+00:00,UOTF,GY7Ec1tXJ7nh47xsQnqgBL7QLaebEHSqMhgs8Q9Xpump,pump.fun+dexscreener,15048869,0.01505,287370.97,222621.44,46791,18.624399381917318,0.474,,,,,,,
2026-08-19T13:43:54.560221+00:00,RONIN,v631Fnz9TRb2JrgCHy2jCYNo3uUc1ceTmmvHP9Spump,pump.fun+dexscreener,11136530,0.01113,246610.36,117083.77,34072,0.038730285712348086,0.474,,,,,,,
2026-08-19T13:43:54.560221+00:00,SAOF,Uosxq4TcEngsKkxN1KK5Wsy9zW7TAqkiYdePo4Npump,pump.fun+dexscreener,10967867,0.01096,244817.91,113738.12,34090,5.221820014919705,0.414,,,,,,,
2026-08-19T13:43:54.560221+00:00,USWR,ipPr7YEAhdRMUP6YW8Ys9FwQJfkVYyegppsMfQ8pump,pump.fun+dexscreener,19174850,0.01917,324263.57,193811.62,59796,16.528766903822156,0.392,,,,,,,
2026-08-19T13:43:54.560221+00:00,UOTF,47gXeS4n5sfqaPKevNbdmf8uA1yM7BxSSoNe86Sjpump,pump.fun+dexscreener,124457568,0.1244,828051.98,399419.97,389193,13.500287345174153,0.347,,,,,,,
2026-08-19T13:43:54.560221+00:00,XTAL,hzfMLbSojyMFtYbHnAxng9rpvWyV8YEgNwDQ9uwpump,pump.fun+dexscreener,10624891,0.01062,241241.56,108113.68,39.63,37.58434749701606,0.097,,,,,,,
2026-08-19T13:43:54.560221+00:00,NTDA,716tFKUJSbyKgKHV1RAuKYiXJBnP7jDJUixFHhVipump,pump.fun+dexscreener,22034991,0.02203,348022.65,84942.96,51.78,41.64899746914334,0.049,,,,,,,
2026-08-19T14:19:00.737130+00:00,SOLUG,FJBWgfc8wdEeUc2n7BN9EcmEJQUauvvpp9ZXvmF2pump,dexscreener-boosted,92163,0.00009348,24074.25,2739363.14,73.47,10.787344443359375,88.216,1,,True,True,100,1465,18.3
2026-08-19T14:19:00.737130+00:00,mertcedes,6jRTP7MWb8ihnXLJc3R58i5ExrMvAxV9CybXPvYepump,dexscreener-boosted,131842,0.0001343,29196.56,1650830.43,376,8.57973048373752,46.435,63,danger,True,True,100,4385,32.8
2026-08-19T14:19:00.737130+00:00,BABYANSEM,9HNEutCZLoo6GZWQTmAgVvbtmLGV1mdeR8X3HWTooYXt,dexscreener-boosted,126897,0.0001282,26484.96,725041.13,304,18.42866736558702,16.865,1,,True,True,100,2966,47.9
2026-08-19T14:19:00.737130+00:00,ANSEMBULL,2UKkazisyXfWUyLT4eqCgvEV6KNaxqwkHU49htQppump,dexscreener-boosted,317084,0.0003201,41996.69,472148.81,368,1.9439805429416233,10.787,1,,True,True,100,2867,8.5
2026-08-19T14:19:00.737130+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,229692,0.0002385,36654.86,651077.08,652,21.308161203952363,9.877,1,,True,True,100,2899,31.4
2026-08-19T14:19:00.737130+00:00,MEMESLY,6ZC5kpZf9kLfxwMc4QVZfGJksTLrZQUTmKJCDaaopump,dexscreener-boosted,14047,0.00002580,10569.84,19169.32,-18.25,11.258314263916017,1.388,1,,True,True,100,2826,89.8
2026-08-19T14:19:00.737130+00:00,UNITREE,8it1YKA2FoH2Mc7JpDKovdyjg5bsji2QpgPnhZBpump,pump.fun+dexscreener,11376303,0.01137,250122.45,246148.76,35486,7.907603797878689,0.822,33,warn,True,True,100,2062,1.7
2026-08-19T14:19:00.737130+00:00,NTDA,AdqUsuKfeD6R3awdpAHcQU4iBys87SbEfBh3cUKpump,pump.fun+dexscreener,115632137,0.1156,800402.12,629749.96,362016,9.338697151760524,0.634,54,warn,True,True,100,1980,9.9
2026-08-19T14:19:00.737130+00:00,CGX,6E8fPgsBvwjGRHcoeLUW8iugy736SKo54VvYLbYMpump,dexscreener-boosted,138785,0.0001426,26892.71,45209.38,-45.93,29.901631733873153,0.634,54,danger,True,True,100,375,85.8
2026-08-19T14:19:00.737130+00:00,WWR,r5b5waL9p6YM17HznbTqdkxmLbFkrxQyBTVRyDvpump,pump.fun+dexscreener,71003811,0.07100,626465.1,408966.61,220820,3.599022276679145,0.604,54,warn,True,True,100,1911,11.3
2026-08-19T14:19:00.737130+00:00,UOTF,izQWA6VgJLVox8FiXJDGgMw47PzNdSrt6hzqXytpump,pump.fun+dexscreener,55691602,0.05569,554609.09,312243.8,170638,1.4460748401557073,0.546,54,warn,True,True,100,1653,9.9
2026-08-19T14:19:00.737130+00:00,BULLSHIT,DZV7txpJtuMXns3pStP5aAtDKC1wo8c8T74hbgHSpump,pump.fun+dexscreener,13576696,0.01357,273088.54,148530.76,41607,1.056615502319336,0.532,32,warn,True,True,100,1431,10.0
2026-08-19T14:19:00.737130+00:00,USWS,zzdJi9zvAjKpXRG5hxANeYkj8MjZLMhSNqcmLbwpump,pump.fun+dexscreener,47354150,0.04735,511130.74,273880.99,145110,0.878364113430447,0.526,54,warn,True,True,100,1542,9.9
2026-08-19T14:19:00.737130+00:00,USWR,iqPXoAkZF1AB5GuV9DmDykb22vqfndLpwpTV5Scpump,pump.fun+dexscreener,56148275,0.05615,557102.48,309050.54,174666,3.9530048937310114,0.509,54,warn,True,True,100,1947,17.7
2026-08-19T14:19:00.737130+00:00,XTAL,yiCuniPxFbw5jo92M5JUjhotNY1ANdiPhXu662Rpump,pump.fun+dexscreener,42527379,0.04252,484236.73,247413.09,130408,0.43842998440212677,0.506,54,warn,True,True,100,1103,9.9
2026-08-19T14:19:00.737130+00:00,Intismeran,5cXpFR2oo86yAEFMW7MdnAL9kfCHokh7vRDNjBXapump,pump.fun+dexscreener,46193132,0.04619,504855.3,251892.99,141604,0.4164413296847873,0.495,32,warn,True,True,100,3457,6.8
2026-08-19T14:19:00.737130+00:00,牛来,oCdLzCWnBXBaYqcWC8yCYfiBK1y4xYLx8thphjzpump,pump.fun+dexscreener,42246639,0.04224,482633.42,244981.72,129713,1.1592897437879774,0.495,54,warn,True,True,100,1615,10.3
2026-08-19T14:19:00.737130+00:00,RONIN,v631Fnz9TRb2JrgCHy2jCYNo3uUc1ceTmmvHP9Spump,pump.fun+dexscreener,12429873,0.01242,261168.95,129340.95,38040,0.6244886687554253,0.489,33,warn,True,True,100,1322,10.0
2026-08-19T14:19:00.737130+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,18623440,0.01862,320186.32,217474.43,58126,13.903428868882921,0.482,34,warn,True,True,100,1394,19.8
2026-08-19T14:19:00.737130+00:00,RST,6NYqW9n7WZ7QcLzeKnnHxY2TdcgihuER2qZTfWLGpump,pump.fun+dexscreener,51874875,0.05187,535016.93,263103.14,159936,1.5686178504774304,0.476,32,warn,True,True,100,2958,7.2
2026-08-19T14:19:00.737130+00:00,WWR,6RVGoma9ixQuBZqvJa8NCivpu3dLWMAwsUrxrYhppump,pump.fun+dexscreener,22303520,0.02230,350291.28,169918.99,68302,0.89636009765625,0.476,,,,,,,
2026-08-19T14:19:00.737130+00:00,SOLCAT,CK8iV7vcunQHCL7QsQhrrAjwJ7p2S8kGX8eVmmPRpump,pump.fun+dexscreener,10194259,0.01019,236672.89,166853.7,31717,16.013340819363066,0.47,,,,,,,
2026-08-19T14:19:00.737130+00:00,UOTF,GY7Ec1tXJ7nh47xsQnqgBL7QLaebEHSqMhgs8Q9Xpump,pump.fun+dexscreener,15414896,0.01542,291422.18,226293.07,47932,19.210182545572916,0.466,,,,,,,
2026-08-19T14:19:00.737130+00:00,SAOF,Uosxq4TcEngsKkxN1KK5Wsy9zW7TAqkiYdePo4Npump,pump.fun+dexscreener,11011478,0.01101,245649,113801.1,34226,5.807674819675022,0.407,,,,,,,
2026-08-19T14:19:00.737130+00:00,USWR,ipPr7YEAhdRMUP6YW8Ys9FwQJfkVYyegppsMfQ8pump,pump.fun+dexscreener,19405188,0.01940,326900.63,195889.64,60515,17.114495670369465,0.386,,,,,,,
2026-08-19T14:19:00.737130+00:00,UOTF,47gXeS4n5sfqaPKevNbdmf8uA1yM7BxSSoNe86Sjpump,pump.fun+dexscreener,128173818,0.1281,842065.43,404720.23,400817,14.085904272121853,0.34,,,,,,,
2026-08-19T14:19:00.737130+00:00,XTAL,hzfMLbSojyMFtYbHnAxng9rpvWyV8YEgNwDQ9uwpump,pump.fun+dexscreener,10743054,0.01074,243164.03,110135.12,38.94,38.170226087917754,0.093,,,,,,,
2026-08-19T14:19:00.737130+00:00,NTDA,716tFKUJSbyKgKHV1RAuKYiXJBnP7jDJUixFHhVipump,pump.fun+dexscreener,22325712,0.02232,351124.65,85116.67,52.14,42.234706947903106,0.048,,,,,,,
2026-08-19T14:57:37.683787+00:00,SOLUG,FJBWgfc8wdEeUc2n7BN9EcmEJQUauvvpp9ZXvmF2pump,dexscreener-boosted,97352,0.00009875,25167.9,2781038.05,83.24,11.431029783393011,84.184,1,,True,True,100,1430,17.6
2026-08-19T14:57:37.683787+00:00,mertcedes,6jRTP7MWb8ihnXLJc3R58i5ExrMvAxV9CybXPvYepump,dexscreener-boosted,158015,0.0001609,32481.84,1663658.17,470,9.223403821072049,41.376,63,danger,True,True,100,4362,32.0
2026-08-19T14:57:37.683787+00:00,BERTBAG,12MtVBUwd628NCNK811KPep7KfGTdY8bcW9xQL6bpump,dexscreener-boosted,493107,0.0004987,54908.22,910136.54,624,2.5934317483181424,15.68,1,,True,True,100,5749,7.9
2026-08-19T14:57:37.683787+00:00,BABYANSEM,9HNEutCZLoo6GZWQTmAgVvbtmLGV1mdeR8X3HWTooYXt,dexscreener-boosted,167724,0.0001695,31061.19,739785.25,434,19.07236808858236,14.354,1,,True,True,100,2969,47.6
2026-08-19T14:57:37.683787+00:00,ANSEMBULL,2UKkazisyXfWUyLT4eqCgvEV6KNaxqwkHU49htQppump,dexscreener-boosted,407344,0.0004112,48592.37,564532.32,501,2.5876669846598306,10.991,1,,True,True,100,3078,8.0
2026-08-19T14:57:37.683787+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,217827,0.0002262,36186.78,689637.53,614,21.951844493204753,10.342,1,,True,True,100,2962,32.0
2026-08-19T14:57:37.683787+00:00,MEMESLY,6ZC5kpZf9kLfxwMc4QVZfGJksTLrZQUTmKJCDaaopump,dexscreener-boosted,14047,0.00002580,10614.06,19294.89,-18.25,11.901992668321398,1.367,1,,True,True,100,2824,90.5
2026-08-19T14:57:37.683787+00:00,UNITREE,8it1YKA2FoH2Mc7JpDKovdyjg5bsji2QpgPnhZBpump,pump.fun+dexscreener,11983705,0.01198,259839.94,258525.42,37386,8.551266144544813,0.818,33,warn,True,True,100,2063,1.7
2026-08-19T14:57:37.683787+00:00,UGD,JXdKxjALxaPwYTH4uYmX8u8BFdvJDcHm8fF4G9gpump,pump.fun+dexscreener,10407199,0.01041,243332.94,411879.18,164,28.512253161553275,0.687,30,warn,True,True,100,1581,20.9
2026-08-19T14:57:37.683787+00:00,NTDA,AdqUsuKfeD6R3awdpAHcQU4iBys87SbEfBh3cUKpump,pump.fun+dexscreener,126199452,0.1262,847162.33,661637.67,395109,9.982610604315862,0.619,54,warn,True,True,100,1985,9.9
2026-08-19T14:57:37.683787+00:00,WWR,r5b5waL9p6YM17HznbTqdkxmLbFkrxQyBTVRyDvpump,pump.fun+dexscreener,78680168,0.07868,668200.07,439895.01,244704,4.242899247775608,0.6,54,warn,True,True,100,1968,11.3
2026-08-19T14:57:37.683787+00:00,CGX,6E8fPgsBvwjGRHcoeLUW8iugy736SKo54VvYLbYMpump,dexscreener-boosted,142176,0.0001461,27572.57,43456.1,-45.58,30.54531499938965,0.573,54,danger,True,True,100,374,85.8
2026-08-19T14:57:37.683787+00:00,UOTF,izQWA6VgJLVox8FiXJDGgMw47PzNdSrt6hzqXytpump,pump.fun+dexscreener,61880418,0.06188,592229.09,344314.13,189612,2.0899079307047526,0.556,54,warn,True,True,100,1875,9.9
2026-08-19T14:57:37.683787+00:00,USWS,zzdJi9zvAjKpXRG5hxANeYkj8MjZLMhSNqcmLbwpump,pump.fun+dexscreener,53383794,0.05338,549730.23,305762.56,163605,1.52222082160102,0.539,54,warn,True,True,100,1822,9.9
2026-08-19T14:57:37.683787+00:00,XTAL,yiCuniPxFbw5jo92M5JUjhotNY1ANdiPhXu662Rpump,pump.fun+dexscreener,48527374,0.04852,524173.34,278635.38,148821,1.0822402911376954,0.52,54,warn,True,True,100,1695,9.9
2026-08-19T14:57:37.683787+00:00,USWR,iqPXoAkZF1AB5GuV9DmDykb22vqfndLpwpTV5Scpump,pump.fun+dexscreener,60345012,0.06034,584714.18,322371.94,187729,4.596871462809244,0.499,54,warn,True,True,100,1968,17.7
2026-08-19T14:57:37.683787+00:00,Intismeran,5cXpFR2oo86yAEFMW7MdnAL9kfCHokh7vRDNjBXapump,pump.fun+dexscreener,54078775,0.05407,553342.63,282116.7,165794,1.0602583426242405,0.499,32,warn,True,True,100,7295,6.8
2026-08-19T14:57:37.683787+00:00,RONIN,v631Fnz9TRb2JrgCHy2jCYNo3uUc1ceTmmvHP9Spump,pump.fun+dexscreener,13895756,0.01389,279801.98,141755.94,42543,1.2681045685492622,0.493,33,warn,True,True,100,1749,9.9
2026-08-19T14:57:37.683787+00:00,牛来,oCdLzCWnBXBaYqcWC8yCYfiBK1y4xYLx8thphjzpump,pump.fun+dexscreener,45500720,0.04550,507494.65,258368.8,139716,1.803093445909288,0.49,54,warn,True,True,100,1838,10.3
2026-08-19T14:57:37.683787+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,19069538,0.01907,328055.75,221437.61,59521,14.547215736558703,0.47,34,warn,True,True,100,1395,19.8
2026-08-19T14:57:37.683787+00:00,USWR,chjJ3eFt1NiMXceTS9zZL1qv647ZxxwHhHAbJfxpump,pump.fun+dexscreener,10488481,0.01049,243133.31,167553.23,32632,15.438622553507486,0.467,,,,,,,
2026-08-19T14:57:37.683787+00:00,WWR,6RVGoma9ixQuBZqvJa8NCivpu3dLWMAwsUrxrYhppump,pump.fun+dexscreener,25096392,0.02509,376489.01,180514.13,76873,1.5401483660888673,0.464,,,,,,,
2026-08-19T14:57:37.683787+00:00,RST,6NYqW9n7WZ7QcLzeKnnHxY2TdcgihuER2qZTfWLGpump,pump.fun+dexscreener,57350164,0.05735,569763.41,275162.43,176828,2.2124462371148006,0.461,,,,,,,
2026-08-19T14:57:37.683787+00:00,SOLCAT,CK8iV7vcunQHCL7QsQhrrAjwJ7p2S8kGX8eVmmPRpump,pump.fun+dexscreener,10708195,0.01071,245697.75,170400.35,33321,16.656913600124785,0.453,,,,,,,
2026-08-19T14:57:37.683787+00:00,UOTF,GY7Ec1tXJ7nh47xsQnqgBL7QLaebEHSqMhgs8Q9Xpump,pump.fun+dexscreener,15865916,0.01587,299438.37,230811.42,49337,19.85390628431532,0.452,,,,,,,
2026-08-19T14:57:37.683787+00:00,SAOF,Uosxq4TcEngsKkxN1KK5Wsy9zW7TAqkiYdePo4Npump,pump.fun+dexscreener,11301874,0.01130,252186.15,114921.87,35131,6.451298518744574,0.394,,,,,,,
2026-08-19T14:57:37.683787+00:00,USWR,ipPr7YEAhdRMUP6YW8Ys9FwQJfkVYyegppsMfQ8pump,pump.fun+dexscreener,20110406,0.02011,336500.96,198402.4,62718,17.758291790432402,0.371,,,,,,,
2026-08-19T14:57:37.683787+00:00,UOTF,47gXeS4n5sfqaPKevNbdmf8uA1yM7BxSSoNe86Sjpump,pump.fun+dexscreener,134527872,0.1345,872847.46,410032.67,420692,14.729821716240778,0.326,,,,,,,
2026-08-19T14:57:37.683787+00:00,PANTS,FtateF34Xzawa91bpbVNdX72hZYo9cymRDYqBreHHbJi,dexscreener-boosted,205784,0.0002097,88868.43,24742.67,0.52,0.8771848254394532,0.273,,,,,,,
2026-08-19T14:57:37.683787+00:00,XTAL,hzfMLbSojyMFtYbHnAxng9rpvWyV8YEgNwDQ9uwpump,pump.fun+dexscreener,11046297,0.01104,249695.16,112385.88,40.75,38.81381734632704,0.09,,,,,,,
2026-08-19T14:57:37.683787+00:00,NTDA,716tFKUJSbyKgKHV1RAuKYiXJBnP7jDJUixFHhVipump,pump.fun+dexscreener,23161274,0.02316,362117.15,84874.39,53.72,42.87851118211534,0.047,,,,,,,
2026-08-19T15:34:13.412162+00:00,SOLUG,FJBWgfc8wdEeUc2n7BN9EcmEJQUauvvpp9ZXvmF2pump,dexscreener-boosted,101382,0.0001028,25928.18,2810326.67,90.82,12.039888578626845,81.202,1,,True,True,100,1378,17.5
2026-08-19T15:34:13.412162+00:00,mertcedes,6jRTP7MWb8ihnXLJc3R58i5ExrMvAxV9CybXPvYepump,dexscreener-boosted,103989,0.0001059,26332.15,1691007.46,275,9.832321646118164,51.064,63,danger,True,True,100,4342,34.7
2026-08-19T15:34:13.412162+00:00,VACCINE,7M5k3bTN8kJj3eU5CEoL8p12nKFXSFewkdGi4kxKpump,dexscreener-boosted,109521,0.0001112,24990.3,666918.85,77.67,2.0173390749782985,25.566,1,,True,True,100,4207,14.9
2026-08-19T15:34:13.412162+00:00,BERTBAG,12MtVBUwd628NCNK811KPep7KfGTdY8bcW9xQL6bpump,dexscreener-boosted,309762,0.0003132,43950.18,1159953.18,355,3.202355670912001,24.632,1,,True,True,100,5931,9.4
2026-08-19T15:34:13.412162+00:00,CYBERBULL,4orXPB8QqxBaWCo5LKaQFmFwj8gpTSZocoqZMCYppump,dexscreener-boosted,216317,0.0002185,35334.97,619445.2,240,2.145156505940755,16.747,1,,True,True,100,8444,10.3
2026-08-19T15:34:13.412162+00:00,BABYANSEM,9HNEutCZLoo6GZWQTmAgVvbtmLGV1mdeR8X3HWTooYXt,dexscreener-boosted,150237,0.0001518,29513.95,742298.54,379,19.68122697265625,14.838,1,,True,True,100,2959,48.2
2026-08-19T15:34:13.412162+00:00,ANSEMBULL,2UKkazisyXfWUyLT4eqCgvEV6KNaxqwkHU49htQppump,dexscreener-boosted,364046,0.0003675,46366.33,664138.1,437,3.1965215169949004,13.37,1,,True,True,100,3156,8.6
2026-08-19T15:34:13.412162+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,311012,0.0003230,43920.1,743926.8,919,22.560706594780815,8.977,1,,True,True,100,3082,30.7
2026-08-19T15:34:13.412162+00:00,RST,eMSgEEkS8RBgyKeS4HZwFcb6gZ3gN8Zj4Y4grQ5pump,pump.fun+dexscreener,11559623,0.01156,258936.47,853538.13,35996,16.270599712592233,2.179,1,,True,True,100,2192,2.0
2026-08-19T15:34:13.412162+00:00,MEMESLY,6ZC5kpZf9kLfxwMc4QVZfGJksTLrZQUTmKJCDaaopump,dexscreener-boosted,14241,0.00002615,10829.57,19313.9,-17.12,12.51090092976888,1.319,1,,True,True,100,2822,90.6
2026-08-19T15:34:13.412162+00:00,UNITREE,8it1YKA2FoH2Mc7JpDKovdyjg5bsji2QpgPnhZBpump,pump.fun+dexscreener,12574134,0.01257,268173.92,271961.02,39232,9.15992060784234,0.821,33,warn,True,True,100,2066,1.6
2026-08-19T15:34:13.412162+00:00,UGD,JXdKxjALxaPwYTH4uYmX8u8BFdvJDcHm8fF4G9gpump,pump.fun+dexscreener,10993950,0.01099,251848.55,410998.9,172,29.12099343424479,0.642,30,warn,True,True,100,1584,20.9
2026-08-19T15:34:13.412162+00:00,NTDA,AdqUsuKfeD6R3awdpAHcQU4iBys87SbEfBh3cUKpump,pump.fun+dexscreener,134824475,0.1348,881246.72,691474.32,422120,10.590347565917968,0.612,54,warn,True,True,100,1988,9.9
2026-08-19T15:34:13.412162+00:00,WWR,r5b5waL9p6YM17HznbTqdkxmLbFkrxQyBTVRyDvpump,pump.fun+dexscreener,85790887,0.08579,702253.03,471110.3,266828,4.850667930094401,0.603,54,warn,True,True,100,1987,11.3
2026-08-19T15:34:13.412162+00:00,UOTF,izQWA6VgJLVox8FiXJDGgMw47PzNdSrt6hzqXytpump,pump.fun+dexscreener,68353831,0.06835,626485.55,376702.59,209458,2.697755947672526,0.568,54,warn,True,True,100,1948,9.9
2026-08-19T15:34:13.412162+00:00,USWS,zzdJi9zvAjKpXRG5hxANeYkj8MjZLMhSNqcmLbwpump,pump.fun+dexscreener,58923505,0.05892,581810.06,336057.92,180593,2.1301041921657986,0.552,54,warn,True,True,100,1910,9.9
2026-08-19T15:34:13.412162+00:00,XTAL,yiCuniPxFbw5jo92M5JUjhotNY1ANdiPhXu662Rpump,pump.fun+dexscreener,53966994,0.05396,556699.89,309583.32,165520,1.6901981087239584,0.537,54,warn,True,True,100,1867,9.9
2026-08-19T15:34:13.412162+00:00,CGX,6E8fPgsBvwjGRHcoeLUW8iugy736SKo54VvYLbYMpump,dexscreener-boosted,153241,0.0001575,28873.12,43150.56,-37.61,31.15421940633138,0.524,54,danger,True,True,100,375,85.4
2026-08-19T15:34:13.412162+00:00,Intismeran,5cXpFR2oo86yAEFMW7MdnAL9kfCHokh7vRDNjBXapump,pump.fun+dexscreener,60753535,0.06075,590727.84,308327.2,186276,1.6681353604465061,0.504,32,warn,True,True,100,9730,6.8
2026-08-19T15:34:13.412162+00:00,RONIN,v631Fnz9TRb2JrgCHy2jCYNo3uUc1ceTmmvHP9Spump,pump.fun+dexscreener,15240188,0.01524,295151.05,153705.71,46669,1.8765058325195312,0.5,34,warn,True,True,100,1886,9.9
2026-08-19T15:34:13.412162+00:00,USWR,iqPXoAkZF1AB5GuV9DmDykb22vqfndLpwpTV5Scpump,pump.fun+dexscreener,63604450,0.06360,604573.81,334150.8,197874,5.2047380206298826,0.493,,,,,,,
2026-08-19T15:34:13.412162+00:00,牛来,oCdLzCWnBXBaYqcWC8yCYfiBK1y4xYLx8thphjzpump,pump.fun+dexscreener,48304308,0.04830,526248.73,271078.88,148331,2.4110675205485026,0.489,,,,,,,
2026-08-19T15:34:13.412162+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,19403714,0.01940,333115.3,225272.42,60565,15.155609069892037,0.463,,,,,,,
2026-08-19T15:34:13.412162+00:00,USWR,chjJ3eFt1NiMXceTS9zZL1qv647ZxxwHhHAbJfxpump,pump.fun+dexscreener,10783230,0.01078,248277.3,170824.57,33552,16.047457948676215,0.458,,,,,,,
2026-08-19T15:34:13.412162+00:00,WWR,6RVGoma9ixQuBZqvJa8NCivpu3dLWMAwsUrxrYhppump,pump.fun+dexscreener,27587574,0.02758,397346.69,189878.27,84513,2.1482205045572917,0.456,,,,,,,
2026-08-19T15:34:13.412162+00:00,RST,6NYqW9n7WZ7QcLzeKnnHxY2TdcgihuER2qZTfWLGpump,pump.fun+dexscreener,62097471,0.06209,597230.88,286857.38,191474,2.8203227290852864,0.452,,,,,,,
2026-08-19T15:34:13.412162+00:00,SOLCAT,CK8iV7vcunQHCL7QsQhrrAjwJ7p2S8kGX8eVmmPRpump,pump.fun+dexscreener,10938357,0.01094,250052.06,173315.33,34039,17.265752832370335,0.444,,,,,,,
2026-08-19T15:34:13.412162+00:00,UOTF,GY7Ec1tXJ7nh47xsQnqgBL7QLaebEHSqMhgs8Q9Xpump,pump.fun+dexscreener,16252072,0.01625,305262.59,233754.3,50540,20.462322274983723,0.439,,,,,,,
2026-08-19T15:34:13.412162+00:00,PANTS,FtateF34Xzawa91bpbVNdX72hZYo9cymRDYqBreHHbJi,dexscreener-boosted,230670,0.0002351,98503.91,39758.05,12.67,1.486069829711914,0.391,,,,,,,
2026-08-19T15:34:13.412162+00:00,SAOF,Uosxq4TcEngsKkxN1KK5Wsy9zW7TAqkiYdePo4Npump,pump.fun+dexscreener,11636962,0.01163,257682.26,117466.72,36176,7.060009304673936,0.389,,,,,,,
2026-08-19T15:34:13.412162+00:00,USWR,ipPr7YEAhdRMUP6YW8Ys9FwQJfkVYyegppsMfQ8pump,pump.fun+dexscreener,20604627,0.02060,343465.2,200789.56,64262,18.36652227274577,0.361,,,,,,,
